0 0 175632808
1 5 175632806
2 7 175632815
3 9 175632733
4 8 175740690
5 10 175740503
6 12 175740631
7 3 175740622
864 21 175794470
865 23 175794528
866 14 175794379
867 19 175794447
868 25 175794773
869 16 175794754
870 21 175794692
871 23 175794775
1728 202 175795059
1729 204 175795067
1730 206 175795220
1731 208 175795148
1732 214 350514504
1733 216 350514433
1734 219 350514361
1735 217 350514566
2572 566 350691140
2573 568 350728390
2574 559 350699825
2575 564 350699777
2596 654 350835571
2597 647 350806866
2598 650 350806804
2599 652 350778645
3436 651 350827613
3437 726 350820480
3438 728 350805356
3439 730 350835876
3480 821 350861889
3481 823 350873029
3482 825 350836321
3483 822 350868742
4288 889 524831454
4289 891 524766466
4290 885 524799167
4291 886 524797284
4356 1008 524943023
4357 1004 524925090
4358 1005 524931385
4359 1006 524942123
5100 1092 524999834
5101 1093 525006080
5102 1098 524987467
5103 1100 525017865
5188 1172 525009146
5189 1171 525001933
5190 1173 525018077
5191 1215 525011070
6048 1402 525028011
6049 1404 525018294
6050 1439 525026942
6051 1413 525025126
