0 12 175418161
1 14 175418098
2 12 175418170
3 17 175418167
4 10 175418092
5 12 175418017
6 9 175418101
7 15 175418099
8 18 175471836
9 30 175471807
10 21 175471808
11 16 175471882
12 16 175418323
13 24 175418377
14 19 175418370
15 14 175418363
1728 28 257743996
1729 41 257758425
1730 18 257744138
1731 20 257786847
1732 26 257722509
1733 23 257736928
1734 0 257722809
1735 2 257765612
1736 5 352420943
1737 43 352426885
1738 45 352408570
1739 50 352426900
1740 51 352356564
1741 41 352362576
1742 43 352344173
1743 48 352362853
3456 213 387710760
3457 215 387705415
3458 217 387710713
3459 219 387708908
3460 224 387710695
3461 226 387705418
3462 228 387710648
3463 230 387708826
4320 862 433972642
4321 842 433969911
4322 840 433970798
4323 833 433969860
4324 864 433972671
4325 844 433969855
4326 842 433970791
4327 835 433969854
