0 11 175794389
1 14 175794455
2 16 175773027
3 18 175794449
4 17 175794653
5 19 175773326
6 21 175794647
7 14 175794626
864 30 175781698
865 32 175794882
866 24 175794795
867 28 175794867
868 34 175848899
869 0 175823888
870 30 175824005
871 32 175839140
1728 213 175869963
1729 215 175878100
1730 217 175890635
1731 219 175903096
1732 225 351204123
1733 227 351178706
1734 230 351193152
1735 228 351196009
2584 570 351206855
2585 562 351193527
2586 563 351237812
2587 568 351229423
2612 631 351205944
2613 651 351249798
2614 654 351229938
2615 656 351214888
3424 655 351290414
3425 729 351291810
3426 731 351301980
3427 779 351314963
3472 830 351400549
3473 832 351426095
3474 783 351423575
3475 826 351380547
4296 908 506803111
4297 923 506788285
4298 889 506805002
4299 906 506805771
4368 1063 506910386
4369 1008 506960258
4370 1070 506916136
4371 1056 506913670
5128 1096 520779729
5129 1133 520752217
5130 1127 520731767
5131 1141 520737154
5220 1222 548536890
5221 1206 548533962
5222 1219 548554583
5223 1219 548518617
5948 1346 548716995
5949 1331 548723448
5950 1349 548658670
5951 1362 548688297
6056 1419 681348175
6057 1382 681356421
6058 1366 681360890
6059 1385 681357962
7864 175795104 681882846
7865 175795113 681847373
7866 175795120 681853113
7867 175795112 681833160
7904 175795188 694085568
7905 175795232 694079726
7906 175795207 693422345
7907 175795216 693458435
7960 175795416 718770571
7961 175795395 718129804
7962 175795396 718116758
7963 175795408 721797435
8052 175849382 719950453
8053 175849381 719956103
8054 175849398 723145330
8055 175849414 720176618
8112 175903621 832561788
8113 175903587 833213507
8114 175903618 831985021
8115 175903591 832481002
9876 351204612 834210864
9877 351204619 836795607
9878 351204616 837315694
9879 351204630 837380467
9992 351238295 863354038
9993 351238298 862788530
9994 351238299 862746676
9995 351238303 860600355
10028 351250285 913053315
10029 351250287 912993597
10030 351250289 915557621
10031 351250323 913399121
10048 351315464 916580772
10049 351315469 917899426
10050 351315469 916613476
10051 351315471 916583440
10124 351426619 991504679
10125 351426588 990941989
10126 351426588 991259257
10127 351426592 991332569
11340 506806260 1000348636
11341 506806262 1000732887
11342 506806275 1000777338
11343 506806266 999320786
11368 506960747 1013780821
11369 506960747 1013758810
11370 506960749 1012831370
11371 506960763 1013930508
11784 520780216 1030326033
11785 520780218 1030932058
11786 520780220 1030432661
11787 520780225 1030342239
