0 0 175777671
1 5 175794422
2 7 175794330
3 9 175777818
4 8 175794659
5 10 175794564
6 12 175778117
7 3 175778049
864 21 175794789
865 23 175790113
866 14 175790030
867 19 175794849
868 25 175867723
869 16 175867786
870 21 175826555
871 23 175826766
1728 201 175906371
1729 203 175875117
1730 205 175875169
1731 207 175922060
1732 213 351199216
1733 215 351199063
1734 218 351169247
1735 216 351153404
2588 567 351218694
2589 569 351169832
2590 560 351165133
2591 565 351218804
2612 655 351199993
2613 648 351217710
2614 651 351223793
2615 653 351227233
3440 652 351378169
3441 726 351291961
3442 728 351299085
3443 730 351360016
3480 827 351396573
3481 829 351406886
3482 831 351468139
3483 823 351452595
4292 901 510675795
4293 903 510649487
4294 908 515816130
4295 903 515844296
4360 1044 510699002
4361 910 515939075
4362 1051 515948677
4363 1041 510722210
5104 1119 523336686
5105 1125 523322124
5106 1112 521860887
5107 1091 521833801
5188 1198 538159993
5189 1191 544106408
5190 1193 544139256
5191 1123 538216457
6008 1330 544239251
6009 1338 544284153
6010 1320 538335482
6011 1359 538319618
6304 1460 684965468
6305 1437 690103295
6306 1426 690178249
6307 1404 685007338
7844 175795061 690618578
7845 175795037 690615910
7846 175795041 685420147
7847 175795073 685397125
7896 175795180 697930034
7897 175795182 696483490
7898 175795212 696452472
7899 175795171 697940164
7960 175795376 716527394
7961 175795380 716566126
7962 175795385 711389770
7963 175795386 712826161
8068 175868272 716797871
8069 175868275 711580755
8070 175868278 713081280
8071 175868279 716751938
8144 175922546 846822651
8145 175922551 847437179
8146 175922550 842697645
8147 175922555 842690081
10272 351199705 848265550
10273 351199706 846668280
10274 351199711 846692146
10275 351199710 849880018
10364 351219297 865079573
10365 351219298 865059823
10366 351219305 865849801
10367 351219299 864193689
10396 351227720 892988176
10397 351227727 890905235
10398 351227729 891319030
10399 351227728 892988032
10508 351378656 891072347
10509 351378668 891526004
10510 351378660 893154536
10511 351378698 893161862
10564 351468642 935800708
10565 351468639 934651237
10566 351468632 934650679
10567 351468638 935634196
