0 13 164582138
1 15 164587585
2 14 164573360
3 16 164615702
4 11 164559105
5 13 164544816
6 11 164530670
7 13 164573409
8 19 179748333
9 32 179754477
10 34 179735737
11 17 179729570
12 17 179619802
13 26 179625806
14 28 179607290
15 15 179600829
1728 30 250240876
1729 32 250235934
1730 19 250254323
1731 21 250239098
1732 28 250240811
1733 30 250235937
1734 0 250254200
1735 2 250239033
2592 205 295499474
2593 207 295494557
2594 209 295497661
2595 211 295496735
2596 216 295499503
2597 218 295494641
2598 220 295497712
2599 222 295496763
