0 0 175794383
1 2 175773443
2 4 175794434
3 6 175794450
4 5 175773891
5 7 175794734
6 9 175794673
7 3 175794758
864 18 175794759
865 20 175794692
866 14 175794827
867 16 175788826
868 22 175848820
869 16 175848776
870 18 175872512
871 20 175848626
1728 201 175889134
1729 203 175926988
1730 205 175889123
1731 207 175889145
1732 213 351190331
1733 215 351195523
1734 218 351195742
1735 216 351196996
2576 567 351206118
2577 569 351205987
2578 560 351207591
2579 555 351190916
2600 655 351227502
2601 646 351228196
2602 624 351206327
2603 653 351227633
3424 722 351335489
3425 707 351343076
3426 729 351337166
3427 731 351337161
3464 831 351450789
3465 824 351414961
3466 826 351414970
3467 817 351413200
4276 889 525861650
4277 891 525861785
4278 882 525863039
4279 890 525856388
4344 1010 525871890
4345 1001 525873424
4346 1018 525856973
4347 1008 525872035
5172 1151 525894155
5173 1105 525872258
5174 1159 525893606
5175 1161 525893531
5264 1188 526032905
5265 1163 526053111
5266 1165 526055592
5267 1155 526039725
5988 1343 526183799
5989 1345 526186405
5990 1314 526170357
5991 1347 526165034
6264 1429 680513206
6265 1390 680534508
6266 1388 680495096
6267 1427 680479070
7868 175795091 680987853
7869 175795128 680979591
7870 175795113 680916035
7871 175795106 680898785
7944 175795302 692368244
7945 175795313 692309734
7946 175795311 692273054
7947 175795312 692347100
7976 175795376 711706060
7977 175795368 711663794
7978 175795386 711667231
7979 175795368 711687493
8072 175873024 711847816
8073 175872999 711814659
8074 175872999 711817859
8075 175873001 711853526
8136 175927468 762685760
8137 175927471 762675892
8138 175927470 762672949
8139 175927474 762693969
