0 15 175740645
1 21 175740560
2 23 175740499
3 25 175740566
4 13 175633014
5 19 175633075
6 21 175633010
7 23 175633079
8 25 175794839
9 27 175794668
10 29 175794760
11 28 175794737
12 23 175794544
13 25 175794599
14 27 175794691
15 17 175794655
1728 47 259192188
1729 50 259192644
1730 38 259205560
1731 45 259206963
1732 29 259160877
1733 31 259160948
1734 0 259174189
1735 27 259175348
1736 60 348393694
1737 11 348359518
1738 9 348373311
1739 11 348413677
1740 13 348297138
1741 40 348262682
1742 55 348276700
1743 57 348326677
3456 212 397431629
3457 214 397425187
3458 216 397387047
3459 218 397420147
3460 223 397334014
3461 225 397327932
3462 227 397303978
3463 229 397322757
3472 229 481625003
3473 231 481626068
3474 233 481626490
3475 235 481632212
3476 240 481573490
3477 242 481574539
3478 244 481575239
3479 246 481580639
5168 1001 544717687
5169 983 544714869
5170 974 544717808
5171 979 544724475
5172 1003 544717606
5173 985 544714800
5174 976 544717739
5175 981 544724394
5216 1184 611658659
5217 1175 611660143
5218 1180 611663863
5219 1202 611639677
5220 1182 611634327
5221 1173 611635699
5222 1178 611639352
5223 1200 611615212
7688 175741158 691378908
7689 175741157 691375834
7690 175741162 691394951
7691 175741162 691368069
7692 175741164 691320321
7693 175741167 691317891
7694 175741170 691336648
7695 175741170 691309738
7832 175795353 751103070
7833 175795362 751081723
7834 175795355 751078564
7835 175795388 751044840
7836 175795359 751061354
7837 175795360 751040062
7838 175795363 751037236
7839 175795386 751003373
9000 259207479 827552848
9001 259207508 827562081
9002 259207485 827573050
9003 259207485 827549215
9004 259207507 827506179
9005 259207500 827515412
9006 259207493 827526489
9007 259207497 827502864
9672 348414186 886675277
9673 348414201 886681825
9674 348414188 886673805
9675 348414207 886680281
9676 348414192 886675301
9677 348414197 886681890
9678 348414196 886673872
9679 348414203 886680262
11048 397432146 922417399
11049 397432148 922421415
11050 397432166 922419242
11051 397432152 922420057
11052 397432158 922417428
11053 397432158 922421443
11054 397432162 922419214
11055 397432162 922420028
