0 33 282402534
1 48 282541366
2 50 282260998
3 52 282640559
4 31 286446987
5 42 285568449
6 44 285150732
7 46 285549363
8 29 283402344
9 38 283536346
10 40 283244532
11 42 283640087
12 27 280258980
13 40 280270566
14 42 280479710
15 44 280477606
16 25 276658300
17 31 276656150
18 33 276676278
19 35 276660182
20 23 273795354
21 29 273795732
22 31 273800248
23 33 273800811
24 21 270765275
25 27 270757856
26 29 270762657
27 31 270765818
28 14 270863849
29 25 270887831
30 27 270902423
31 29 270868446
3456 23 562217401
3457 25 562101899
3458 27 562254159
3459 11 562248180
3460 14 565575606
3461 16 565469533
3462 18 565603365
3463 0 565588739
3464 21 563252696
3465 23 563144490
3466 25 563252479
3467 41 563258053
3468 10 562001661
3469 12 561902281
3470 14 562058638
3471 37 561849840
3472 83 558671020
3473 85 558670156
3474 87 558670657
3475 35 558530369
3476 81 556649028
3477 83 556644457
3478 85 556647274
3479 39 556514433
3480 85 551750166
3481 87 551969792
3482 89 551886559
3483 83 551730444
3484 79 551750072
3485 81 551969647
3486 83 551886424
3487 81 552152818
