0 11 155726893
1 13 155736656
2 15 155755515
3 16 155769771
4 16 155829034
5 18 155803241
6 19 155796153
7 14 155774495
864 28 168128703
865 30 168140047
866 24 168120591
867 26 168086843
868 32 195828502
869 0 195854966
870 2 195775368
871 4 195822198
1728 214 196805881
1729 216 196785501
1730 218 196773171
1731 220 196787827
1732 226 291450335
1733 228 291428303
1734 231 291435609
1735 229 291418187
2592 567 291460249
2593 569 291442665
2594 560 291449867
2595 565 291475251
3024 655 295520039
3025 646 295515523
3026 651 295506914
3027 653 295517832
