0 23 159410804
1 26 159528020
2 28 159100096
3 30 159543923
4 21 162414307
5 24 162699791
6 26 162293476
7 28 162630225
8 14 159391408
9 22 159508597
10 24 159080165
11 26 159524910
12 11 156437334
13 20 156438272
14 22 156439910
15 24 156437364
16 58 301171226
17 62 301330117
18 64 301051947
19 27 301239537
20 56 298687048
21 60 298880738
22 62 298679544
23 31 298848985
24 54 296766783
25 58 296964127
26 60 296743569
27 29 296924016
28 48 294708426
29 50 294758483
30 52 294692113
31 25 294699001
3456 56 439796268
3457 58 439781062
3458 33 439818462
3459 52 439688584
3460 54 438787659
3461 56 438797875
3462 0 438812282
3463 50 437572712
3464 52 436367483
3465 54 436368671
3466 71 436395352
3467 10 435807856
3468 12 433736419
3469 14 433749861
3470 69 433761835
3471 76 434132375
3472 100 580494714
3473 87 580494478
3474 96 580400164
3475 98 580342506
3476 98 580166317
3477 85 580148243
3478 94 580285268
3479 96 580031956
3480 96 577777026
3481 83 577756596
3482 92 577839120
3483 94 577641279
3484 94 575056786
3485 73 575049289
3486 90 575233687
3487 92 575055279
7872 162700293 720428895
7873 162700293 721519669
7874 162700295 721322334
7875 162700302 721532173
7876 162700319 721060216
7877 162700303 720416214
7878 162700307 720348376
7879 162700310 720407487
7880 162700313 717883628
7881 162700352 718610444
7882 162700311 718533040
7883 162700318 718592785
7884 162700317 714462449
7885 162700350 716534618
7886 162700325 716410483
7887 162700326 716416231
9808 301330632 865616077
9809 301330631 865740427
9810 301330634 865507163
9811 301330634 866290062
9812 301330686 869083221
9813 301330644 867910481
9814 301330642 868974601
9815 301330642 862329577
9816 301330684 863133345
9817 301330667 863256580
9818 301330686 863030482
9819 301330702 862295885
9820 301330680 854850400
9821 301330656 854749129
9822 301330682 854739443
9823 301330704 862313652
10864 439818972 993451618
10865 439818973 993485065
10866 439818980 994322709
10867 439818977 993553851
10868 439818976 991377720
10869 439818983 991272395
10870 439818986 992165761
10871 439818985 991339205
10872 439819037 991377610
10873 439818987 991015669
10874 439819000 991872367
10875 439819033 991117772
10876 439818996 991377580
10877 439819018 991272217
10878 439818998 992165683
10879 439819007 991339010
