0 11 175241394
1 13 175257085
2 15 175241401
3 16 175241403
4 16 175350101
5 18 175339029
6 19 175348531
7 14 175348452
864 28 175403845
865 30 175404138
866 24 175413353
867 26 175403704
868 32 175416437
869 0 175436226
870 2 175413949
871 4 175433508
1728 216 175436424
1729 218 175434624
1730 220 175447323
1731 222 175420224
1732 228 349899499
1733 230 349878458
1734 233 349852641
1735 231 349847964
2580 567 349949919
2581 569 349955306
2582 560 349936419
2583 565 349962840
2600 655 349999523
2601 646 349991563
2602 651 350000197
2603 653 349995263
3432 723 350019063
3433 728 350005847
3434 730 350011363
3435 732 350014749
3888 910 350013808
3889 880 350016732
3890 882 350014893
3891 873 350019179
