0 11 175794387
1 13 175794384
2 15 175794375
3 16 175772472
4 16 175794582
5 18 175794612
6 19 175772709
7 14 175794624
864 28 175794825
865 30 175781304
866 24 175794854
867 26 175794835
868 32 175866489
869 0 175848785
870 2 175848842
871 4 175848694
1724 213 175903249
1725 215 175886300
1726 217 175903322
1727 219 175926089
1732 225 351194331
1733 227 351211354
1734 230 351170546
1735 228 351211224
2576 567 351211729
2577 569 351171061
2578 560 351211529
2579 565 351206634
2600 655 351191036
2601 646 351212254
2602 651 351231229
2603 653 351212104
3440 723 351319421
3441 719 351338816
3442 730 351319285
3443 732 351367979
3488 825 351410437
3489 831 351427222
3490 833 351480998
3491 824 351427190
4312 905 525877131
4313 907 525836519
4314 898 525877057
4315 893 525860458
4384 1055 525837104
4385 1046 525877362
4386 1007 525872523
4387 1053 525877576
5144 1117 525878157
5145 1102 525897244
5146 1126 525878021
5147 1126 525857275
5236 1187 526057317
5237 1203 526023703
5238 1197 526072047
5239 1196 526023768
5964 1342 526170014
5965 1318 526227098
5966 1335 526155814
5967 1346 526181861
6072 1395 680451134
6073 1409 680491198
6074 1350 680507290
6075 1378 680527494
7724 175795025 680955113
7725 175795027 680942085
7726 175795034 680981006
7727 175795057 680902309
7764 175795186 692321516
7765 175795190 692344487
7766 175795151 692301054
7767 175795195 692348638
7848 175795370 711671674
7849 175795384 711715902
7850 175795377 711697385
7851 175795378 711691921
7960 175866976 711869828
7961 175866978 711827675
7962 175867005 711835891
7963 175866985 711818608
8032 175926580 762675178
8033 175926581 762679533
8034 175926581 762684093
8035 175926584 762666652
