0 11 175794223
1 14 175768378
2 16 175794293
3 18 175794281
4 17 175768677
5 19 175794594
6 21 175794582
7 14 175794457
864 30 175794619
865 32 175794607
866 24 175794644
867 28 175778668
868 34 175845883
869 0 175848827
870 30 175869834
871 32 175845745
1728 216 175894208
1729 218 175921441
1730 220 175891140
1731 222 175891034
1732 228 331699162
1733 230 331700312
1734 233 331697573
1735 231 331715360
2584 571 331806667
2585 573 331804025
2586 564 331817543
2587 569 331801569
2604 659 345663546
2605 650 345664688
2606 655 345648812
2607 657 345664116
3436 727 370390911
3437 733 370397379
3438 735 370404073
3439 737 370407311
3476 828 370487186
3477 830 370496220
3478 832 370504594
3479 828 370474516
4288 893 490580357
4289 895 490591467
4290 902 505293209
4291 891 505273117
4352 1014 494173682
4353 1050 508943861
4354 1010 509935268
4355 1012 494180578
5148 1121 522797764
5149 1139 523878037
5150 1141 518549334
5151 1143 518530722
5232 1220 543152226
5233 1222 561688607
5234 1224 557423094
5235 1200 544882703
5952 1373 563101624
5953 1375 558859828
5954 1339 546282812
5955 1378 543249907
6056 1379 652759211
6057 1413 665456117
6058 1382 663664647
6059 1377 654269736
7668 175794923 668516962
7669 175794925 671731962
7670 175794944 657342201
7671 175794928 661839146
7732 175795120 692126333
7733 175795124 684338132
7734 175795153 689053853
7735 175795163 688879085
7760 175795246 725765348
7761 175795265 724437605
7762 175795209 719162427
7763 175795202 718881038
7828 175870338 725137097
7829 175870330 719872255
7830 175870329 718989782
7831 175870342 726468222
7892 175921931 759118479
7893 175921930 758662849
7894 175921937 756495458
7895 175921937 756079039
