0 0 175772831
1 5 175772897
2 7 175772886
3 9 175772950
4 8 175773134
5 10 175773123
6 12 175773184
7 3 175773130
864 21 175781563
865 23 175788438
866 14 175788265
867 19 175788419
868 25 175854995
869 16 175854926
870 21 175873218
871 23 175860267
1728 203 175909554
1729 205 175926419
1730 207 175903738
1731 209 175909428
1732 215 351176411
1733 217 351168150
1734 220 351172352
1735 218 351172495
2576 568 351188518
2577 570 351199187
2578 561 351199050
2579 566 351177836
2596 656 351220297
2597 647 351222917
2598 652 351203747
2599 654 351218757
3416 723 351339590
3417 728 351359244
3418 730 351348614
3419 732 351336678
3460 823 351464256
3461 825 351421781
3462 827 351432337
3463 818 351433107
4312 890 525825237
4313 914 525827255
4314 883 525824175
4315 888 525842261
4380 916 525859552
4381 1002 525857862
4382 1007 525843896
4383 1009 525868664
5124 1090 525902070
5125 1095 525869933
5126 1097 525907245
5127 1131 525888565
5212 1211 526057507
5213 1213 526056122
5214 1135 526061016
5215 1213 526059262
6032 1331 526150557
6033 1329 526206349
6034 1344 526188242
6035 1366 526199634
6144 1383 680461513
6145 1385 680474991
6146 1400 680454933
6147 1398 680471715
7832 175773567 680899280
7833 175773577 680919338
7834 175773573 680981690
7835 175773571 680911218
7836 175773710 692326145
7837 175773708 692383683
7838 175773713 692302423
7839 175773720 692295937
7840 175788926 711702393
7841 175788927 711709872
7842 175788956 711669135
7843 175788967 711712034
8072 175873731 711865128
8073 175873736 711852739
8074 175873707 711855966
8075 175873706 711815431
8136 175926913 762685905
8137 175926912 762666965
8138 175926922 762670062
8139 175926913 762669134
