0 22 159375718
1 29 160000662
2 30 160000666
3 29 160000664
4 20 159375631
5 27 160000585
6 28 160000589
7 27 160000587
8 18 159375624
9 25 160000602
10 26 160000606
11 25 160000604
12 14 159375615
13 23 160000570
14 19 160000574
15 18 160000572
1728 47 289650850
1729 34 289650863
1730 35 289650867
1731 12 289025825
1732 14 287400806
1733 17 287400760
1734 33 287400757
1735 0 286775796
1736 21 287400756
1737 32 287400757
1738 31 287400754
1739 16 286775757
1740 10 287400753
1741 12 287400746
1742 14 287400743
1743 40 286775718
