0 15 159120507
1 17 159304525
2 19 159131077
3 21 159057710
4 13 162266537
5 15 162486819
6 17 162309239
7 19 162211074
8 11 159101181
9 13 159285267
10 15 159111316
11 17 159037841
12 4 156418336
13 6 156433669
14 8 156413713
15 10 156428845
16 44 298483491
17 28 298402255
18 49 298468185
19 42 298470896
20 42 295598883
21 32 296646804
22 47 295607069
23 40 296768621
24 23 293828501
25 30 294218985
26 27 293810543
27 21 294337653
28 21 292261294
29 23 291900731
30 25 292271661
31 19 291891602
3456 26 439307923
3457 69 439315910
3458 17 439266832
3459 19 439287485
3460 21 439012309
3461 23 439210486
3462 0 438985987
3463 2 439210848
3464 4 436589225
3465 6 436737296
3466 68 436588634
3467 70 436759841
3468 66 433857514
3469 67 434031930
3470 66 433864206
3471 68 434040218
3472 86 583115309
3473 84 583215021
3474 86 583334429
3475 87 583324765
3476 90 582006440
3477 82 582122931
3478 84 582433794
3479 85 582202525
3480 88 580168176
3481 80 580284556
3482 82 580544225
3483 83 580363055
3484 84 577917741
3485 70 577824029
3486 72 577912641
3487 81 577818035
7600 162487383 724537959
7601 162487348 724467479
7602 162487351 724263755
7603 162487351 724548811
7604 162487387 722747420
7605 162487360 722777541
7606 162487413 722659306
7607 162487359 722768202
7608 162487377 720887854
7609 162487397 720925380
7610 162487401 720816494
7611 162487401 720921564
7612 162487373 718655792
7613 162487395 718838633
7614 162487397 718664845
7615 162487403 718794141
9040 298484008 863128597
9041 298484059 863019953
9042 298484012 863158711
9043 298484014 863127392
9044 298484053 861381000
9045 298484055 861293807
9046 298484018 861344350
9047 298484022 861285375
9048 298484049 859520358
9049 298484049 859489042
9050 298484044 859501491
9051 298484072 859437650
9052 298484051 857530358
9053 298484045 857404678
9054 298484036 857470572
9055 298484042 857351163
10608 439316415 1008216518
10609 439316417 1006835645
10610 439316440 1006744262
10611 439316421 1006404995
10612 439316423 1004362274
10613 439316425 1009014739
10614 439316438 1004337575
10615 439316429 1003985305
10616 439316449 1004272812
10617 439316447 1004355702
10618 439316434 1004243627
10619 439316480 1003885606
10620 439316445 1004337801
10621 439316443 996123272
10622 439316444 1004315880
10623 439316470 1003965448
13008 583334970 1128951704
13009 583334972 1136355446
13010 583334945 1135986433
13011 583334948 1136390392
13012 583334954 1126884739
13013 583334970 1134370397
13014 583334956 1133998606
13015 583334956 1134245091
13016 583334958 1126884700
13017 583334962 1134370417
13018 583334962 1133998556
13019 583335000 1133959635
13020 583334966 1126884594
13021 583334968 1134370234
13022 583334987 1133998504
13023 583334996 1134244935
