0 12 155790368
1 14 155832297
2 16 155965322
3 18 154016230
4 10 158738612
5 12 158902308
6 14 158664790
7 16 155684720
8 3 155767006
9 5 155810551
10 7 155943648
11 9 154015367
12 0 153413259
13 2 153413168
14 4 153429939
15 6 152408683
16 22 300018707
17 24 300768827
18 26 300788687
19 20 300755758
20 20 297281106
21 22 303651507
22 24 303168381
23 18 303622868
24 18 297123247
25 20 297912817
26 22 298460217
27 16 297895456
28 16 297258298
29 18 289667823
30 20 289934911
31 14 289667170
3456 83 428846968
3457 85 422964115
3458 87 428874651
3459 89 429915344
3460 94 426679094
3461 96 420882932
3462 98 426708371
3463 100 427963236
3464 99 426495050
3465 101 420479162
3466 103 426496050
3467 105 427572065
3468 110 426679040
3469 112 420479284
3470 114 426708211
3471 116 427572068
