0 16 159151343
1 18 158952561
2 20 159240578
3 22 159138687
4 14 162381586
5 16 162162096
6 18 162288168
7 20 162351701
8 12 159131539
9 14 158932974
10 16 159221289
11 18 159119159
12 10 156434873
13 12 156419385
14 14 156435549
15 16 156430550
16 48 298567817
17 52 298374589
18 54 298366774
19 46 298508552
20 46 296775629
21 50 296647688
22 52 296602215
23 44 296757045
24 44 294357436
25 48 294228067
26 50 294184211
27 42 294335932
28 40 291923082
29 42 291892397
30 44 291910931
31 38 291901289
3456 46 442132532
3457 48 441819391
3458 40 442074201
3459 42 442063368
3460 44 441091030
3461 46 440827139
3462 0 441151293
3463 2 441167740
3464 4 439185400
3465 6 438903328
3466 66 439259091
3467 68 439225439
3468 70 436840841
3469 72 436817381
3470 64 436826319
3471 66 436819111
3472 92 580538976
3473 86 580673217
3474 88 580496322
3475 90 580705415
3476 90 579044042
3477 84 578982246
3478 86 578890916
3479 88 578877339
3480 88 577217006
3481 82 577201232
3482 84 577097181
3483 86 577064521
3484 86 575021462
3485 80 575038850
3486 82 575129473
3487 84 574998608
7520 162382098 725367805
7521 162382100 725479694
7522 162382102 725350651
7523 162382107 724659870
7524 162382106 721507078
7525 162382108 721635729
7526 162382112 721506898
7527 162382133 726858143
7528 162382147 721402128
7529 162382130 721539535
7530 162382165 721416166
7531 162382127 722193982
7532 162382149 721476444
7533 162382128 721600169
7534 162382134 721482714
7535 162382131 713722443
8976 298568314 853617714
8977 298568319 853527591
8978 298568317 852427296
8979 298568353 853527569
8980 298568376 851467673
8981 298568323 851382595
8982 298568327 850357661
8983 298568357 851381377
8984 298568364 851182783
8985 298568347 851097774
8986 298568338 850357521
8987 298568343 851095351
8988 298568360 851467459
8989 298568341 851382508
8990 298568376 850357518
8991 298568355 851381334
