0 0 175794354
1 5 175767754
2 7 175767687
3 9 175794218
4 8 175768132
5 10 175768135
6 12 175794452
7 3 175794591
864 21 175787130
865 23 175794654
866 14 175794736
867 19 175787057
868 25 175845206
869 16 175845115
870 21 175864802
871 23 175864805
1728 202 175885386
1729 204 175919284
1730 206 175905020
1731 208 175899581
1732 214 331691055
1733 216 331676679
1734 219 331720610
1735 217 331716054
2592 567 331803196
2593 569 331817648
2594 560 331826997
2595 565 331793186
2612 655 345659595
2613 646 345682423
2614 651 345653930
2615 653 345696013
3428 722 373516189
3429 727 373522124
3430 729 373554070
3431 731 373509826
3468 822 373652951
3469 824 373625590
3470 826 373625589
3471 817 373596322
4284 889 506585043
4285 891 506662056
4286 904 506638375
4287 887 506643092
4348 1010 506792954
4349 906 506788116
4350 1006 506773360
4351 1008 506770400
5132 1131 520581539
5133 1094 520561979
5134 1096 520613997
5135 1098 520562857
5216 1207 545288399
5217 1209 545340920
5218 1211 545304943
5219 1135 545313334
6012 1354 545459989
6013 1360 545473990
6014 1346 545447031
6015 1356 545472710
6120 1393 679955382
6121 1350 679913472
6122 1383 679885232
6123 1386 679854438
7880 175794976 684347798
7881 175794978 684325450
7882 175794979 684828923
7883 175794982 684341040
7912 175795158 697494887
7913 175795136 698023702
7914 175795139 697475606
7915 175795143 697491959
7956 175795269 716973415
7957 175795253 716742587
7958 175795266 716746227
7959 175795266 716773195
8052 175865307 718036072
8053 175865302 718007792
8054 175865312 718020782
8055 175865314 717542050
8120 175919773 831083669
8121 175919773 831008905
8122 175919775 830495257
8123 175919802 831109513
9096 331721133 836377511
9097 331721100 836539818
9098 331721103 836411626
9099 331721103 836427138
9128 331827520 843295332
9129 331827489 843134726
9130 331827490 843140700
9131 331827517 843150087
9424 345696502 849494140
9425 345696504 849495281
9426 345696507 849517574
9427 345696508 849557978
