10000000 4 1 9.459836e-02 3.788649e+11 0 0.000000e+00
10000000 4 2 1.296459e-01 5.528907e+11 0 0.000000e+00
10000000 4 3 1.716885e-01 6.262504e+11 0 0.000000e+00
10000000 4 4 2.136506e-01 6.710022e+11 0 0.000000e+00
10000000 4 5 2.538945e-01 7.058051e+11 0 0.000000e+00
10000000 4 6 2.894346e-01 7.429658e+11 0 0.000000e+00
10000000 4 7 3.301212e-01 7.599633e+11 0 0.000000e+00
10000000 4 8 3.773208e-01 7.598839e+11 0 0.000000e+00
10000000 4 9 4.246679e-01 7.595582e+11 0 0.000000e+00
10000000 4 10 4.719449e-01 7.594107e+11 0 0.000000e+00
10000000 4 11 5.190937e-01 7.594775e+11 0 0.000000e+00
10000000 4 12 5.662584e-01 7.595119e+11 0 0.000000e+00
10000000 4 13 6.134354e-01 7.595258e+11 0 0.000000e+00
10000000 4 14 6.605768e-01 7.595786e+11 0 0.000000e+00
10000000 4 15 7.078044e-01 7.595319e+11 0 0.000000e+00
10000000 4 16 7.549491e-01 7.595744e+11 0 0.000000e+00
10000000 4 17 8.337045e-01 7.308105e+11 0 0.000000e+00
10000000 4 18 9.959112e-01 6.477686e+11 0 0.000000e+00
10000000 4 19 1.048204e+00 6.496447e+11 0 0.000000e+00
10000000 4 20 1.135239e+00 6.314091e+11 0 0.000000e+00
10000000 4 21 1.133598e+00 6.639388e+11 0 0.000000e+00
10000000 4 22 1.141352e+00 6.908297e+11 0 0.000000e+00
10000000 4 23 1.449021e+00 5.688805e+11 0 0.000000e+00
10000000 4 24 1.251214e+00 6.874603e+11 0 0.000000e+00
10000000 4 25 1.275290e+00 7.025850e+11 0 0.000000e+00
10000000 4 26 1.374868e+00 6.777670e+11 0 0.000000e+00
10000000 4 27 1.432539e+00 6.754997e+11 0 0.000000e+00
10000000 4 28 1.430056e+00 7.017350e+11 0 0.000000e+00
10000000 4 29 1.479957e+00 7.022905e+11 0 0.000000e+00
10000000 4 30 1.489741e+00 7.217362e+11 0 0.000000e+00
10000000 4 31 1.491059e+00 7.451346e+11 0 0.000000e+00
10000000 4 32 1.541498e+00 7.440034e+11 0 0.000000e+00
