10000000 8 1 1.295105e-01 5.534685e+11 0 0.000000e+00
10000000 8 2 2.326586e-01 6.161819e+11 0 0.000000e+00
10000000 8 3 3.143378e-01 6.841048e+11 0 0.000000e+00
10000000 8 4 3.910526e-01 7.332006e+11 0 0.000000e+00
10000000 8 5 4.726955e-01 7.582047e+11 0 0.000000e+00
10000000 8 6 5.670014e-01 7.585167e+11 0 0.000000e+00
10000000 8 7 6.612374e-01 7.588198e+11 0 0.000000e+00
10000000 8 8 7.553485e-01 7.591728e+11 0 0.000000e+00
10000000 8 9 8.575771e-01 7.522589e+11 0 0.000000e+00
10000000 8 10 1.131108e+00 6.337147e+11 0 0.000000e+00
10000000 8 11 1.226619e+00 6.428078e+11 0 0.000000e+00
10000000 8 12 1.226423e+00 7.013568e+11 0 0.000000e+00
10000000 8 13 1.321096e+00 7.053536e+11 0 0.000000e+00
10000000 8 14 1.415228e+00 7.090874e+11 0 0.000000e+00
10000000 8 15 1.418052e+00 7.582232e+11 0 0.000000e+00
10000000 8 16 1.538338e+00 7.455318e+11 0 0.000000e+00
