10000000 1 1 9.459101e-02 3.382985e+09 0 0.000000e+00
10000000 2 1 8.614171e-02 7.429618e+09 0 0.000000e+00
10000000 3 1 8.537408e-02 1.124463e+10 0 0.000000e+00
10000000 4 1 7.793746e-02 1.642342e+10 0 0.000000e+00
10000000 5 1 1.085037e-01 1.474604e+10 0 0.000000e+00
10000000 6 1 1.097219e-01 1.749878e+10 0 0.000000e+00
10000000 7 1 1.027987e-01 2.179016e+10 0 0.000000e+00
10000000 8 1 1.027020e-01 2.492649e+10 0 0.000000e+00
10000000 9 1 1.446102e-01 1.991560e+10 0 0.000000e+00
10000000 10 1 1.435917e-01 2.228541e+10 0 0.000000e+00
10000000 11 1 1.427494e-01 2.465859e+10 0 0.000000e+00
10000000 12 1 1.425449e-01 2.693888e+10 0 0.000000e+00
10000000 13 1 1.870115e-01 2.224462e+10 0 0.000000e+00
10000000 14 1 1.869914e-01 2.395832e+10 0 0.000000e+00
10000000 15 1 1.869703e-01 2.567252e+10 0 0.000000e+00
10000000 16 1 1.869421e-01 2.738816e+10 0 0.000000e+00
10000000 17 1 2.336576e-01 2.328193e+10 0 0.000000e+00
10000000 18 1 2.336606e-01 2.465114e+10 0 0.000000e+00
10000000 19 1 2.336631e-01 2.602037e+10 0 0.000000e+00
10000000 20 1 2.336747e-01 2.738851e+10 0 0.000000e+00
10000000 21 1 2.803922e-01 2.396643e+10 0 0.000000e+00
10000000 22 1 2.803841e-01 2.510841e+10 0 0.000000e+00
10000000 23 1 2.803833e-01 2.624978e+10 0 0.000000e+00
10000000 24 1 2.803866e-01 2.739075e+10 0 0.000000e+00
10000000 25 1 3.271733e-01 2.445188e+10 0 0.000000e+00
10000000 26 1 3.271735e-01 2.542993e+10 0 0.000000e+00
10000000 27 1 3.271787e-01 2.640758e+10 0 0.000000e+00
10000000 28 1 3.271760e-01 2.738587e+10 0 0.000000e+00
10000000 29 1 3.739074e-01 2.481898e+10 0 0.000000e+00
10000000 30 1 3.739102e-01 2.567461e+10 0 0.000000e+00
10000000 31 1 3.739166e-01 2.652998e+10 0 0.000000e+00
10000000 32 1 3.739164e-01 2.738580e+10 0 0.000000e+00
