274 8768 199287 199674 195460 195818 201380 202057 199286 199672 242978 243629 247174 247789 244385 244965 252785 253147 318855 319549 314840 315083 299160 299726 283485 283988 364733 364991 356619 356876 351157 351414 351171 351427 
275 8800 199721 200466 195871 196567 202102 202699 199719 200462 243674 244203 247837 248366 245013 245671 253193 253879 319593 320234 315127 315800 299773 300310 284034 284758 365037 365703 356921 357803 351461 352357 351472 352359 
276 8832 200544 201225 196644 196956 202773 203275 200536 201222 244281 244964 248440 248958 245745 246434 253954 254652 320308 320984 315874 316290 300383 301035 284831 285495 365780 366457 357880 358533 352435 353099 352439 353101 
277 8864 201271 201787 197005 197752 203321 203950 201267 201786 245010 245674 249009 249771 246482 247054 254698 255394 321032 321678 316337 317014 301080 301770 285540 286257 366506 367151 358579 359286 353146 353829 353150 353832 
278 8896 201832 202453 197802 198122 204004 204662 201830 202451 245727 246427 249817 250265 247101 247474 255440 255931 321722 321986 317059 317330 301815 302059 286304 286560 367198 367714 359330 359585 353875 354136 353880 354159 
279 8928 202500 203196 198170 198846 204711 205226 202498 203194 246472 246983 250314 250833 247522 248192 255976 256661 322030 322685 317379 318099 302103 302691 286604 287126 367759 368425 359630 360501 354181 355082 354204 355088 
280 8960 203276 203945 198921 199671 205302 205919 203269 203942 247057 247473 250910 251580 248268 248952 256734 257402 322758 323014 318174 318808 302776 303434 287200 287708 368502 369157 360578 361245 355158 355822 355177 355824 
281 8992 203991 204505 199717 200394 205973 206675 203988 204503 247519 248194 251624 252165 248996 249527 257447 258133 323058 323746 318855 319553 303488 304176 287756 288449 369206 369851 361296 361993 355869 356564 355875 356576 
282 9024 204549 205168 200439 200774 206721 207233 204547 205166 248242 248536 252212 252756 249574 250264 258177 258558 323791 324045 319598 320236 304227 305019 288495 288750 369897 370186 362037 362297 356610 356871 356621 356888 
283 9056 205215 205911 200820 201338 207279 207880 205213 205909 248585 249261 252806 253333 250310 250831 258603 259296 324089 324968 320282 320982 305066 305586 288794 289499 370232 370741 362341 363225 356917 357801 356932 357805 
284 9088 205987 206677 201414 202059 207960 208676 205984 206675 249338 250014 253409 253910 250906 251580 259369 260035 325044 325716 321074 321763 305659 306156 289574 290192 370814 371129 363304 363961 357876 358531 357915 358535 
285 9120 206725 207232 202104 202703 208729 209415 206723 207231 250061 250795 253962 254649 251626 252168 260080 260768 325760 326413 321811 322500 306206 306873 290239 290933 371177 371869 364009 364703 358577 359270 358581 359287 
286 9152 207277 207880 202751 203270 209463 209986 207275 207878 250842 251252 254694 254945 252212 252754 260813 261301 326457 326710 322546 322962 306919 307475 290981 291494 371913 372547 364747 365001 359315 359580 359332 359586 
287 9184 207927 208666 203316 203952 210032 210597 207925 208665 251301 251991 254991 255672 252802 253330 261347 262020 326754 327440 323008 323717 307520 308194 291539 292065 372593 373105 365045 365729 359625 360499 359631 360502 
288 9216 208743 209416 204037 204668 210675 211389 208739 209415 252066 252750 255746 256442 253403 253907 262097 262761 327514 328199 323790 324042 308270 308946 292138 292894 373178 373846 365802 366458 360577 361244 360579 361245 
289 9248 209465 209985 204721 205376 211444 212130 209463 209984 252796 253312 256488 257172 253955 254561 262806 263479 328244 328933 324086 324784 308994 309670 292940 293461 373891 374412 366508 367188 361291 361976 361293 361975 
290 9280 210030 210595 205421 205918 212176 212431 210028 210594 253357 253903 257217 257484 254608 254868 263525 263776 328977 329233 324828 325079 309717 309985 293506 293762 374456 374706 367232 367715 362023 362280 362021 362278 
291 9312 210641 211381 205970 206672 212475 213309 210639 211380 253949 254558 257536 258271 254913 255555 263822 264498 329277 329975 325123 325820 310030 310838 293806 294507 374750 375272 367761 368441 362326 363222 362324 363221 
292 9344 211457 212145 206750 207416 213387 214115 211454 212142 254632 254876 258350 258951 255629 256229 264573 265138 330050 330713 325893 326420 310916 311790 294582 295088 375345 375597 368517 369159 363299 363960 363296 363959 
293 9376 212191 212700 207467 208147 214170 214857 212187 212698 254920 255559 259006 259699 256280 256980 265185 265871 330760 331450 326465 327164 311838 312515 295134 295831 375641 376250 369210 369897 364012 364704 364005 364686 
294 9408 212744 213308 208192 208675 214903 215156 212742 213307 255603 256226 259749 260251 257026 257481 265917 266224 331494 331748 327208 327459 312561 312821 295876 296131 376294 376562 369944 370204 364749 365006 364731 364990 
295 9440 213353 214107 208725 209413 215200 216027 213351 214106 256275 256920 260296 260808 257532 258268 266270 267071 331792 332480 327503 328192 312868 313550 296176 296875 376606 377306 370248 371126 365051 365732 365035 365702 
296 9472 214186 214875 209490 210154 216105 216830 214180 214872 256997 257476 260881 261658 258344 258952 267147 267819 332555 333357 328265 328934 313634 314090 296951 297545 377383 377653 371207 371871 365806 366460 365776 366455 
297 9504 214921 215435 210208 210879 216883 217568 214917 215434 257524 258225 261708 262395 259007 259702 267864 268532 333404 334088 328979 329670 314134 314804 297595 298299 377697 378394 371920 372596 366509 367190 366501 367149 
298 9536 215480 216026 210927 211390 217613 217850 215478 216025 258270 258944 262444 262769 259752 260254 268576 268847 334132 334386 329714 329976 314848 315365 298345 298601 378438 378709 372640 373110 367234 367717 367194 367483 
299 9568 216071 216820 211440 212127 217894 218401 216069 216819 258994 259633 262821 263511 260299 260827 268892 269786 334430 335115 330021 330707 315412 316078 298645 299336 378753 379513 373157 373844 367763 368442 367529 368420 
300 9600 216895 217587 212203 212877 218474 219086 216893 217584 259708 260038 263584 264368 260902 261660 269866 270546 335190 336076 330781 331451 316159 316447 299412 299900 379590 379852 373922 374417 368516 369158 368495 369156 
301 9632 217633 218147 212925 213439 219132 219788 217629 218146 260084 260770 264413 264926 261714 262400 270593 271289 336126 336811 331496 332180 316494 317144 299946 300636 379897 380592 374467 375163 369208 369852 369203 369850 
302 9664 218192 218737 213483 214113 219832 220300 218190 218736 260815 261304 264970 265396 262450 262951 271357 272024 336855 337109 332224 332481 317189 317692 300681 301035 380636 380903 375208 375461 369899 370187 369895 370184 
303 9696 218783 219528 214160 214676 220350 221024 218781 219527 261351 262021 265442 265969 262996 263527 272069 272779 337153 337841 332526 333352 317738 318275 301081 301771 380947 381652 375505 376188 370237 371125 370230 370467 
304 9728 219606 220294 214749 214997 221105 221786 219601 220291 262096 262762 266053 266695 263602 264374 272865 273555 337916 338780 333425 334090 318362 318941 301846 302684 381729 382328 376261 376521 371216 371870 370540 371126 
305 9760 220340 221020 215041 215615 221831 222507 220336 220844 262808 263480 266740 267258 264425 265105 273603 274293 338830 339516 334136 334825 318985 319699 302731 303421 382374 383066 376565 377252 371915 372597 371171 371412 
306 9792 221065 221456 215671 216364 222551 223013 220888 221454 263526 263772 267302 267856 265152 265479 274338 274889 339560 339815 334869 335119 319746 320245 303467 303723 383112 383737 377296 377556 372646 373109 371456 371871 
307 9824 221501 222241 216409 216916 223064 223737 221499 222240 263816 264379 267906 268568 265525 266210 274934 275622 339859 340546 335163 336070 320291 320980 303768 304467 383783 384295 377600 378285 373157 373848 371917 372546 
308 9856 222316 223007 216989 217594 223815 224503 222315 223004 264467 265135 268642 269298 266288 267078 275708 276206 340621 341499 336144 336813 321055 321760 304543 305400 384368 385038 378359 378614 373937 374416 372621 373107 
309 9888 223057 223734 217644 218320 224548 225222 223049 223557 265181 265870 269343 269912 267123 267650 276281 276984 341549 342235 336859 337549 321806 322499 305446 305967 385082 385602 378658 379339 374462 375164 373153 373843 
310 9920 223779 224043 218367 218741 225266 225813 223601 224040 265915 266222 269961 270626 267694 267950 277032 277388 342279 342534 337593 337844 322544 322794 306011 306459 385646 385903 379383 379636 375210 375482 373887 374127 
311 9952 224093 224771 218791 219531 225860 226382 224085 224602 266266 266909 270672 271283 267994 268720 277433 278103 342578 343262 337889 338774 322838 323534 306504 307020 385949 386691 379680 380363 375530 376247 374171 374418 
312 9984 224846 225514 219612 220295 226456 226989 224675 225228 266982 267265 271368 272029 268794 269298 278176 278685 343337 344225 338848 339518 323608 323861 307093 307740 386767 387018 380437 380691 376332 376599 374498 375167 
313 10016 225560 226246 220342 221021 227039 227555 225274 225818 267309 267838 272074 272632 269345 269874 278729 279395 344275 344959 339564 340251 323906 324597 307789 308308 387062 387740 380737 381409 376646 377304 375212 375462 
314 10048 226291 226757 221069 221457 227601 228289 225870 226751 267882 268558 272676 273146 269918 270541 279439 279703 345003 345259 340295 340548 324642 324973 308352 308949 387786 388051 381453 381708 377348 377607 375507 376189 
315 10080 226806 227497 221503 222242 228337 229015 226796 227319 268605 269128 273191 273702 270585 271107 279749 280648 345303 345986 340594 341493 325020 325712 308999 309672 388095 388785 381752 382431 377651 378286 376234 376474 
316 10112 227574 228286 222317 223005 229096 229773 227393 227647 269201 269795 273776 274303 271181 271550 280721 281299 346060 346942 341567 342237 325786 326415 309748 309996 388862 389118 382505 383068 378360 378621 376548 377135 
317 10144 228333 229013 223051 223561 229817 230323 227692 228294 269840 270364 274347 274860 271595 272270 281344 282013 346992 347676 342283 342967 326459 326987 310040 310839 389166 389706 383114 383998 378665 379340 377180 377430 
318 10176 229059 229469 223605 224041 230367 231002 228345 229020 270408 270659 274906 275311 272314 272825 282057 282452 347720 347976 343011 343264 327031 327441 310885 311152 389750 390012 384042 384300 379385 379644 377475 378123 
319 10208 229519 230209 224087 224604 231053 231734 229071 229601 270705 271292 275356 275873 272870 273376 282498 283427 348020 348702 343310 344219 327486 327995 311197 311793 390056 390597 384344 385041 379688 380364 378168 378418 
320 10240 230286 230997 224678 225227 231813 232475 229675 230217 271370 272028 275947 276641 273456 273896 283504 283992 348779 349646 344293 344961 328068 328323 311874 312547 390680 391006 385121 385603 380439 380691 378491 378742 
321 10272 231043 231559 225273 225816 232522 233051 230272 230994 272074 272786 276685 277198 273945 274496 284039 284762 349694 350378 345007 345697 328367 328940 312591 313294 391051 391594 385648 386615 380735 381283 378786 379511 
322 10304 231603 232180 225868 226739 233096 233714 231041 231295 272834 273151 277243 277895 274568 275074 284808 285061 350422 350671 345741 346000 328990 329677 313338 313608 391639 392075 386659 386937 381328 381651 379555 379807 
323 10336 232225 232744 226785 227318 233766 234318 231340 232181 273196 273894 277941 278585 275121 275685 285105 285798 350715 351403 346044 346936 329722 330324 313652 314157 392122 392647 386985 387691 381696 382323 379851 380365 
324 10368 232817 233538 227392 227646 234396 235124 232265 232769 273988 274501 278664 279139 275777 276270 285871 286344 351478 352360 347010 347678 330397 330896 314230 314810 392731 393386 387777 388053 382398 383065 380440 380693 
325 10400 233584 234104 227690 228292 235170 235693 232822 233541 274547 275073 279185 279701 276315 276988 286389 287083 352410 353094 347724 348416 330940 331456 314857 315362 393433 393971 388097 388816 383110 383736 380739 381410 
326 10432 234148 234559 228343 229018 235737 236134 233588 234106 275131 275686 279747 280419 277037 277789 287128 287704 353138 353387 348460 348720 331504 332185 315406 315886 394017 394415 388861 389115 383781 384114 381455 381709 
327 10464 234605 235129 229069 229600 236186 236714 234152 234723 275734 276273 280464 280984 277835 278347 287752 288445 353431 354116 348764 349640 332232 332740 315931 316440 394463 395006 389175 389885 384160 384842 381754 382432 
328 10496 235210 236029 229674 230217 236787 237449 234797 235133 276366 276989 281058 281717 278431 278885 288518 289032 354191 355085 349714 350380 332815 333358 316513 317143 395083 395741 389969 390245 384917 385588 382506 383068 
329 10528 236076 236597 230267 230912 237500 238028 235187 236027 277039 277786 281761 282272 278967 279640 289077 289761 355131 355817 350426 351107 333406 334089 317189 317690 395788 396320 390291 391000 385633 385900 383116 383738 
330 10560 236641 236988 230957 231217 238072 238593 236072 236328 277830 278367 282316 282779 279691 280209 289805 290196 355861 356115 351151 351411 334134 334387 317734 318263 396364 396770 391046 391314 385945 386644 383785 384296 
331 10592 237035 237561 231261 232176 238639 239371 236372 236985 278416 278943 282825 283542 280259 280781 290243 290937 356159 356841 351455 352354 334432 335116 318308 318936 396817 397502 391362 392072 386688 386938 384341 384844 
332 10624 237634 238304 232250 232763 239444 240158 237065 237567 279016 279636 283616 284276 280854 281312 291017 291523 356917 357803 352428 353096 335194 336077 319012 319696 397575 398234 392146 392648 387013 387691 384920 385589 
333 10656 238348 238870 232811 233536 240203 240727 237613 238305 279681 280199 284322 284831 281357 282041 291567 292257 357849 358525 353142 353827 336128 336812 319741 320243 398281 398818 392693 393382 387737 387970 385635 385902 
334 10688 238915 239583 233580 233830 240771 241070 238350 238873 280244 280761 284875 285493 282085 282453 292301 292898 358569 358821 353871 354133 336857 337110 320287 320979 398862 399262 393426 393679 388014 388255 385947 386645 
335 10720 239628 240172 233874 234482 241116 241798 238919 239586 280806 281311 285538 286252 282503 283428 292946 293635 358865 359550 354177 355080 337155 337842 321024 321527 399309 399832 393723 394409 388299 388813 386690 386941 
336 10752 240252 240869 234556 235128 241874 242353 239663 240327 281385 282043 286325 286995 283504 283990 293709 294218 359626 360502 355154 355819 337919 338781 321600 321861 399905 400573 394484 395007 388887 389125 387016 387692 
337 10784 240917 241455 235175 235858 242398 242930 240372 240888 282089 282589 287041 287549 284036 284759 294263 294949 360551 361239 355865 356562 338832 339517 321905 322506 400620 401141 395052 395737 389169 389404 387739 387992 
338 10816 241506 242160 235904 236260 242984 243632 240933 241455 282633 283430 287593 287869 284804 285058 294993 295247 361283 361531 356606 356868 339562 339816 322554 322964 401185 401600 395781 396038 389448 389885 388036 388287 
339 10848 242207 242917 236307 236983 243678 244334 241503 242159 283477 283987 287914 288454 285102 285741 295291 295975 361575 362262 356912 357798 339861 340547 323011 323536 401647 402171 396082 396767 389931 390170 388331 388814 
340 10880 242994 243633 237060 237564 244410 245066 242234 242925 284061 284762 288534 289035 285816 286300 296049 296551 362336 363224 357872 358527 340623 341500 323617 323889 402244 402915 396842 397503 390243 390594 388889 389142 
341 10912 243680 244335 237611 238278 245112 245679 242974 243490 284808 285308 289079 289762 286346 287002 296596 297284 363271 363955 358573 359267 341551 342236 323933 324599 402962 403483 397548 398231 390638 391005 389186 389707 
342 10944 244381 244968 238323 238745 245731 246430 243537 244197 285352 285799 289807 290194 287052 287702 297328 297736 363999 364247 359311 359577 342281 342535 324646 324975 403527 403921 398275 398528 391049 391296 389752 390003 
343 10976 245016 245672 238795 239380 246476 247050 244242 244736 285844 286343 290241 290932 287746 288242 297781 298468 364291 364976 359621 360497 342580 343263 325023 325717 403968 404497 398572 399259 391340 391596 390047 390290 
344 11008 245750 246431 239461 240161 247126 247786 244809 245071 286417 287085 291007 291521 288315 288721 298542 298902 365050 365730 360570 361241 343339 344226 325813 326425 404570 405206 399333 399833 391672 392075 390363 391002 
345 11040 246478 247051 240206 240735 247833 248361 245121 245801 287129 287707 291565 292076 288766 289265 298947 299721 365775 366453 361287 361973 344277 344960 326483 327168 405253 405785 399878 400570 392122 392357 391046 391294 
346 11072 247097 247477 240779 241071 248406 248956 245847 246434 287754 288450 292120 292893 289309 289766 299765 300020 366497 366750 362017 362276 345005 345260 327215 327489 405829 406216 400614 400865 392401 392650 391338 391595 
347 11104 247525 248198 241118 241797 249007 249769 246484 247053 288495 289007 292938 293463 289813 290314 300064 300749 366794 367481 362320 363219 345305 345987 327533 328202 406263 406794 400909 401597 392697 393385 391640 392073 
348 11136 248276 248952 241872 242352 249846 250509 247134 247787 289081 289763 293540 294090 290391 291034 300824 301314 367554 368421 363292 363957 346062 346943 328292 328938 406867 407506 401671 402172 393460 393969 392147 392649 
349 11168 248998 249524 242396 242928 250556 251249 247835 248362 289809 290313 294135 294652 291080 291580 301359 302044 368468 369153 364003 364685 346994 347677 328995 329678 407553 408083 402217 402912 394013 394411 392695 393383 
350 11200 249570 250261 242983 243630 251295 251584 248407 248955 290357 290938 294696 295090 291624 292260 302088 302688 369197 369449 364729 364989 347722 347977 329735 330325 408127 408503 402956 403207 394457 394694 393428 393680 
351 11232 250306 250825 243676 244333 251632 252406 249002 249526 290987 291498 295136 295832 292305 292897 302738 303425 369493 370182 365033 365701 348022 348703 330370 330894 408550 409054 403251 403918 394738 395009 393725 394410 
352 11264 250901 251577 244409 245066 252479 253145 249601 250263 291571 292258 295907 296400 292975 293642 303505 304175 370257 371125 365776 366454 348780 349647 330967 331456 409127 409751 403992 404498 395086 395739 394485 395008 
353 11296 251622 252140 245110 245677 253191 253688 250308 250830 292303 292896 296445 297158 293690 294203 304222 305016 371173 371865 366499 367148 349696 350379 331506 332184 409798 410534 404543 405203 395785 396040 395054 395738 
354 11328 252184 252756 245728 246428 253732 254241 250874 251257 292942 293462 297202 297544 294247 294654 305060 305404 371909 372174 367192 367482 350424 350679 332234 332485 410578 410928 405247 405506 396086 396769 395783 396039 
355 11360 252806 253332 246474 247049 254285 254791 251310 251994 293508 294089 297593 298298 294700 295212 305452 306149 372218 372915 367527 368419 350723 351404 332534 333354 410975 411478 405550 406213 396815 397059 396084 396768 
356 11392 253408 253908 247125 247785 254864 255412 252072 252753 294162 294653 298372 298903 295286 295836 306224 306875 372988 373251 368493 369155 351480 352361 333429 334092 411551 412175 406287 406795 397132 397505 396844 397504 
357 11424 253960 254562 247831 248352 255459 256221 252800 253331 294698 295209 298950 299722 295884 296399 306921 307730 373295 374083 369201 369849 352412 353095 334138 334826 412222 412723 406840 407503 397552 398233 397550 398232 
358 11456 254610 254858 248396 248954 256267 256917 253376 253904 295254 295834 299767 300021 296443 296877 307774 308196 374127 374417 369893 370186 353140 353396 334871 335120 412767 413180 407547 407807 398279 398530 398277 398529 
359 11488 254902 255554 249000 249767 256962 257470 253952 254559 295880 296393 300066 300750 296924 297543 308241 308896 374465 375162 370234 371122 353440 354117 335165 336071 413227 413734 407851 408500 398576 399261 398574 399260 
360 11520 255628 256230 249842 250506 257545 258272 254635 254885 296466 297159 300825 301315 297623 298301 308971 309222 375236 375505 371195 371867 354193 355086 336145 336814 413807 414446 408574 409055 399337 399835 399336 399834 
361 11552 256281 256978 250552 251246 258322 258950 254929 255560 297204 297711 301361 302045 298347 298897 309266 309919 375549 376246 371911 372545 355134 355818 336861 337550 414490 414995 409100 409748 399882 400572 399880 400571 
362 11584 257024 257480 251291 251584 259003 259698 255605 256225 297755 298302 302090 302685 298941 299337 309963 310408 376290 376558 372589 373106 355863 356119 337595 337845 415039 415468 409792 410050 400618 400868 400616 400867 
363 11616 257528 258266 251630 252170 259747 260250 256273 256918 298350 298898 302733 303422 299383 299896 310452 311102 376602 377302 373151 373840 356163 356843 337891 338775 415512 416026 410094 410925 400913 401599 400911 401598 
364 11648 258339 258948 252246 252760 260323 260831 256994 257473 298972 299724 303497 304174 299971 300637 311176 311789 377378 377649 373914 374413 356919 357805 338849 339519 416101 416735 410999 411479 401675 402174 401674 402173 
365 11680 258998 259696 252810 253337 260878 261658 257518 258141 299769 300278 304220 305018 300683 301201 311837 312514 377693 378390 374458 375093 357852 358526 339566 340252 416780 417287 411524 412172 402221 402914 402219 402913 
366 11712 259742 260043 253385 253906 261710 262396 258188 258944 300324 300751 305064 305403 301245 301776 312559 312816 378434 378705 375137 375398 358571 358830 340297 340549 417331 417739 412216 412474 402960 403210 402958 403209 
367 11744 260093 260779 253953 254560 262445 262947 258990 259635 300797 301313 305450 306147 301826 302684 312860 313547 378749 379509 375442 376097 358874 359551 340596 341494 417784 418285 412518 413177 403255 403920 403253 403919 
368 11776 260859 261655 254636 254887 263020 263531 259713 260044 301388 302050 306223 306875 302764 303430 313622 314084 379582 379848 376170 376424 359627 360503 341568 342238 418359 419071 413251 413738 403996 404500 403995 404499 
369 11808 261704 262393 254931 255561 263579 264366 260096 260780 302098 302691 306927 307734 303484 304172 314129 314797 379893 380588 376468 377134 360553 361240 342285 342968 419116 419618 413782 414444 404547 405205 404545 405204 
370 11840 262438 262766 255607 256228 264413 264927 260827 261305 302743 303428 307779 308197 304218 304468 314842 315101 380632 380899 377178 377429 361285 361540 343013 343265 419662 420079 414488 414754 405251 405508 405249 405507 
371 11872 262814 263509 256278 256977 264972 265475 261353 262024 303478 304169 308243 308897 304514 305025 315145 315878 380943 381648 377473 378122 361584 362263 343312 344220 420124 420626 414798 415466 405554 406215 405552 406214 
372 11904 263583 264369 257055 257480 265551 266222 262100 262765 304244 305023 308973 309232 305108 305891 315951 316444 381721 382324 378195 378453 362338 363226 344294 344962 420699 421323 415539 416028 406291 406797 406290 406796 
373 11936 264415 265103 257532 258267 266268 266910 262812 263503 305074 305589 309276 309920 305935 306458 316489 317134 382370 383062 378497 379281 363275 363956 345009 345698 421368 421870 416072 416734 406844 407505 406842 407504 
374 11968 265148 265476 258313 258947 266955 267262 263547 263805 305636 306155 309965 310410 306502 306879 317178 317523 383106 383368 379325 379583 364001 364255 345743 346001 421914 422350 416778 417041 407551 407809 407549 407808 
375 12000 265521 266039 258997 259695 267307 267828 263849 264502 306203 306872 310456 311103 306928 307735 317567 318226 383412 384112 379628 380270 364299 364977 346046 346937 422395 422905 417085 417738 407855 408502 407853 408501 
376 12032 266112 266698 259770 260719 267908 268560 264578 265143 306948 307738 311178 311791 307810 308511 318303 318810 384185 384843 380343 380603 365053 365736 347011 347679 422978 423230 417812 418286 408578 409057 408577 409056 
377 12064 266742 267261 260764 261299 268607 269130 265190 265875 307787 308293 311840 312517 308556 309075 318855 319517 384889 385587 380647 381282 365782 366456 347726 348417 423274 423780 418331 419070 409104 409750 409102 409749 
378 12096 267305 267827 261343 261757 269176 269795 265922 266228 308337 308947 312563 312823 309119 309708 319561 319816 385631 385899 381326 381650 366503 367150 348462 348721 423824 424078 419114 419376 409796 410052 409794 410051 
379 12128 267876 268554 261801 262399 269842 270533 266276 267075 308995 309671 312867 313550 309754 310275 319860 320513 385943 386642 381694 382322 367196 367713 348766 349641 424122 424641 419420 420078 410098 410927 410096 410926 
380 12160 268629 269295 262478 263155 270611 271280 267152 267823 309749 309997 313628 314086 310348 310846 320586 320986 386717 386988 382397 383064 367789 368446 349715 350381 424714 424969 420151 420627 411003 411481 411002 411480 
381 12192 269340 269859 263200 263721 271324 271832 267871 268553 310042 310840 314132 314800 310897 311786 321035 321758 387032 387736 383108 383735 368492 369154 350428 351108 425013 425518 420672 421322 411528 412174 411526 412173 
382 12224 269903 270538 263765 264373 271876 272322 268598 268856 310887 311155 314847 315103 311832 312078 321802 322058 387780 388047 383779 384113 369199 369454 351153 351412 425562 425816 421366 421625 412220 412476 412218 412475 
383 12256 270583 271092 264423 265104 272373 273139 268901 269790 311199 311796 315147 315879 312122 312637 322102 322770 388091 388781 384158 384841 369498 370183 351457 352355 425860 426376 421669 422349 412522 413179 412520 413178 
