10000000 8 1 1.893516e-01 2.353531e+14 320000349 1.392638e+05
10000000 8 2 3.836853e-01 2.322971e+14 640000437 1.392639e+05
10000000 8 3 5.779624e-01 2.313186e+14 960000620 1.392639e+05
10000000 8 4 7.691204e-01 2.317685e+14 1280000942 1.392639e+05
10000000 8 5 9.632001e-01 2.313355e+14 1600001039 1.392639e+05
10000000 8 6 1.156694e+00 2.311648e+14 1920001213 1.392639e+05
10000000 8 7 1.349618e+00 2.311404e+14 2240001310 1.392639e+05
10000000 8 8 1.541675e+00 2.312522e+14 2560001464 1.392639e+05
10000000 8 9 1.734486e+00 2.312387e+14 2880001557 1.392639e+05
10000000 8 10 1.927910e+00 2.311544e+14 3200001724 1.392639e+05
10000000 8 11 2.122687e+00 2.309380e+14 3520001856 1.392639e+05
10000000 8 12 2.315168e+00 2.309870e+14 3840001973 1.392639e+05
10000000 8 13 2.510411e+00 2.307743e+14 4160002093 1.392639e+05
10000000 8 14 2.703095e+00 2.308105e+14 4480002232 1.392639e+05
10000000 8 15 2.897837e+00 2.306780e+14 4800002384 1.392639e+05
10000000 8 16 3.090523e+00 2.307155e+14 5120002483 1.392639e+05
