10000000 4 1 1.040208e-01 2.142095e+14 180000301 1.237900e+05
10000000 4 2 1.967159e-01 2.265424e+14 330000346 1.350437e+05
10000000 4 3 2.953003e-01 2.263686e+14 494971040 1.350518e+05
10000000 4 4 3.924800e-01 2.270917e+14 652472870 1.366018e+05
10000000 4 5 4.885800e-01 2.280306e+14 813698312 1.369195e+05
10000000 4 6 5.854343e-01 2.283663e+14 973067432 1.373938e+05
10000000 4 7 6.818711e-01 2.287466e+14 1133366071 1.376216e+05
10000000 4 8 7.781408e-01 2.290818e+14 1293196316 1.378429e+05
10000000 4 9 8.744855e-01 2.293236e+14 1453289249 1.379905e+05
10000000 4 10 9.732010e-01 2.289582e+14 1613242354 1.381208e+05
10000000 4 11 1.069525e+00 2.291714e+14 1773267118 1.382221e+05
10000000 4 12 1.165438e+00 2.294303e+14 1933255324 1.383091e+05
10000000 4 13 1.263193e+00 2.293150e+14 2093264469 1.383815e+05
10000000 4 14 1.360499e+00 2.292918e+14 2253259927 1.384445e+05
10000000 4 15 1.456512e+00 2.294754e+14 2413257250 1.384990e+05
10000000 4 16 1.554008e+00 2.294170e+14 2573261345 1.385463e+05
10000000 4 17 1.650356e+00 2.295251e+14 2733262174 1.385883e+05
10000000 4 18 1.746011e+00 2.297124e+14 2893258374 1.386258e+05
10000000 4 19 1.844265e+00 2.295562e+14 3053262287 1.386591e+05
10000000 4 20 1.941035e+00 2.295913e+14 3213261114 1.386893e+05
10000000 4 21 2.038906e+00 2.294991e+14 3373257189 1.387167e+05
10000000 4 22 2.134529e+00 2.296569e+14 3533261164 1.387413e+05
10000000 4 23 2.231015e+00 2.297123e+14 3693257715 1.387641e+05
10000000 4 24 2.329802e+00 2.295361e+14 3853261295 1.387847e+05
10000000 4 25 2.426077e+00 2.296119e+14 4013262872 1.388038e+05
10000000 4 26 2.524254e+00 2.295087e+14 4173262882 1.388214e+05
10000000 4 27 2.620411e+00 2.295902e+14 4333260449 1.388378e+05
10000000 4 28 2.718552e+00 2.294982e+14 4493260776 1.388530e+05
10000000 4 29 2.812125e+00 2.297853e+14 4653260912 1.388671e+05
10000000 4 30 2.912055e+00 2.295517e+14 4813260914 1.388803e+05
10000000 4 31 3.009115e+00 2.295524e+14 4973262732 1.388926e+05
10000000 4 32 3.108203e+00 2.294032e+14 5133259634 1.389043e+05
