10000000 1 1 1.310365e-01 6.251695e+11 0 0.000000e+00
10000000 2 1 1.267205e-01 1.292925e+12 0 0.000000e+00
10000000 3 1 9.306996e-02 2.640594e+12 0 0.000000e+00
10000000 4 1 9.262444e-02 3.537727e+12 0 0.000000e+00
10000000 5 1 1.693178e-01 2.419120e+12 0 0.000000e+00
10000000 6 1 1.693179e-01 2.902942e+12 0 0.000000e+00
10000000 7 1 1.693180e-01 3.386763e+12 0 0.000000e+00
10000000 8 1 1.693181e-01 3.870584e+12 0 0.000000e+00
10000000 9 1 2.539738e-01 2.902977e+12 0 0.000000e+00
10000000 10 1 2.539747e-01 3.225518e+12 0 0.000000e+00
10000000 11 1 2.540108e-01 3.547565e+12 0 0.000000e+00
10000000 12 1 2.539756e-01 3.870609e+12 0 0.000000e+00
10000000 13 1 3.386296e-01 3.144911e+12 0 0.000000e+00
10000000 14 1 3.386300e-01 3.386823e+12 0 0.000000e+00
10000000 15 1 3.386296e-01 3.628744e+12 0 0.000000e+00
10000000 16 1 3.386302e-01 3.870653e+12 0 0.000000e+00
10000000 17 1 4.232869e-01 3.290062e+12 0 0.000000e+00
10000000 18 1 4.232861e-01 3.483601e+12 0 0.000000e+00
10000000 19 1 4.232857e-01 3.677138e+12 0 0.000000e+00
10000000 20 1 4.232858e-01 3.870671e+12 0 0.000000e+00
10000000 21 1 5.099255e-01 3.373669e+12 0 0.000000e+00
10000000 22 1 5.099376e-01 3.534236e+12 0 0.000000e+00
10000000 23 1 5.099272e-01 3.694959e+12 0 0.000000e+00
10000000 24 1 5.099259e-01 3.855619e+12 0 0.000000e+00
10000000 25 1 5.935899e-01 3.450194e+12 0 0.000000e+00
10000000 26 1 5.935904e-01 3.588198e+12 0 0.000000e+00
10000000 27 1 5.935900e-01 3.726208e+12 0 0.000000e+00
10000000 28 1 5.945822e-01 3.857768e+12 0 0.000000e+00
10000000 29 1 6.773454e-01 3.507339e+12 0 0.000000e+00
10000000 30 1 6.772895e-01 3.628581e+12 0 0.000000e+00
10000000 31 1 6.772888e-01 3.749538e+12 0 0.000000e+00
10000000 32 1 6.773580e-01 3.870095e+12 0 0.000000e+00
