10000000 32 1 6.778700e-01 3.867172e+12 0 0.000000e+00
10000000 32 2 6.773457e-01 7.740332e+12 0 0.000000e+00
10000000 32 3 6.773597e-01 1.161026e+13 0 0.000000e+00
10000000 32 4 6.773472e-01 1.548063e+13 0 0.000000e+00
10000000 32 5 6.773459e-01 1.935082e+13 0 0.000000e+00
10000000 32 6 6.785893e-01 2.317844e+13 0 0.000000e+00
10000000 32 7 6.784443e-01 2.704729e+13 0 0.000000e+00
10000000 32 8 6.787679e-01 3.089645e+13 0 0.000000e+00
10000000 32 9 6.790292e-01 3.474513e+13 0 0.000000e+00
10000000 32 10 6.776636e-01 3.868350e+13 0 0.000000e+00
10000000 32 11 6.773462e-01 4.257179e+13 0 0.000000e+00
10000000 32 12 6.773456e-01 4.644200e+13 0 0.000000e+00
10000000 32 13 6.773458e-01 5.031214e+13 0 0.000000e+00
10000000 32 14 6.773459e-01 5.418230e+13 0 0.000000e+00
10000000 32 15 6.773460e-01 5.805246e+13 0 0.000000e+00
10000000 32 16 6.773464e-01 6.192258e+13 0 0.000000e+00
10000000 32 17 6.773467e-01 6.579271e+13 0 0.000000e+00
10000000 32 18 6.773466e-01 6.966289e+13 0 0.000000e+00
10000000 32 19 6.773593e-01 7.353167e+13 0 0.000000e+00
10000000 32 20 6.773491e-01 7.740293e+13 0 0.000000e+00
10000000 32 21 6.773473e-01 8.127329e+13 0 0.000000e+00
10000000 32 22 6.773507e-01 8.514302e+13 0 0.000000e+00
10000000 32 23 6.773497e-01 8.901329e+13 0 0.000000e+00
10000000 32 24 6.773511e-01 9.288323e+13 0 0.000000e+00
10000000 32 25 6.773561e-01 9.675266e+13 0 0.000000e+00
10000000 32 26 6.773703e-01 1.006206e+14 0 0.000000e+00
10000000 32 27 6.773672e-01 1.044912e+14 0 0.000000e+00
10000000 32 28 6.773758e-01 1.083598e+14 0 0.000000e+00
10000000 32 29 6.775067e-01 1.122081e+14 0 0.000000e+00
10000000 32 30 6.788280e-01 1.158514e+14 0 0.000000e+00
10000000 32 31 6.774402e-01 1.199584e+14 0 0.000000e+00
10000000 32 32 6.775315e-01 1.238113e+14 0 0.000000e+00
10000000 32 33 6.776307e-01 1.276617e+14 0 0.000000e+00
10000000 32 34 6.777069e-01 1.315155e+14 0 0.000000e+00
10000000 32 35 6.775910e-01 1.354068e+14 0 0.000000e+00
10000000 32 36 6.777563e-01 1.392415e+14 0 0.000000e+00
10000000 32 37 6.815336e-01 1.423162e+14 0 0.000000e+00
10000000 32 38 6.840123e-01 1.456329e+14 0 0.000000e+00
10000000 32 39 6.857170e-01 1.490938e+14 0 0.000000e+00
10000000 32 40 6.884555e-01 1.523085e+14 0 0.000000e+00
10000000 32 41 6.904693e-01 1.556609e+14 0 0.000000e+00
10000000 32 42 6.939960e-01 1.586471e+14 0 0.000000e+00
10000000 32 43 6.960722e-01 1.619400e+14 0 0.000000e+00
10000000 32 44 6.984338e-01 1.651457e+14 0 0.000000e+00
10000000 32 45 7.017601e-01 1.680985e+14 0 0.000000e+00
10000000 32 46 7.045086e-01 1.711636e+14 0 0.000000e+00
10000000 32 47 7.089011e-01 1.738009e+14 0 0.000000e+00
10000000 32 48 7.119209e-01 1.767459e+14 0 0.000000e+00
10000000 32 49 7.148653e-01 1.796850e+14 0 0.000000e+00
10000000 32 50 7.177333e-01 1.826194e+14 0 0.000000e+00
10000000 32 51 7.206216e-01 1.855252e+14 0 0.000000e+00
10000000 32 52 7.232016e-01 1.884881e+14 0 0.000000e+00
10000000 32 53 7.251168e-01 1.916054e+14 0 0.000000e+00
10000000 32 54 7.290067e-01 1.941790e+14 0 0.000000e+00
10000000 32 55 7.306684e-01 1.973251e+14 0 0.000000e+00
10000000 32 56 7.335241e-01 2.001306e+14 0 0.000000e+00
10000000 32 57 7.365699e-01 2.028621e+14 0 0.000000e+00
10000000 32 58 7.380143e-01 2.060170e+14 0 0.000000e+00
10000000 32 59 7.411868e-01 2.086720e+14 0 0.000000e+00
10000000 32 60 7.449008e-01 2.111508e+14 0 0.000000e+00
10000000 32 61 7.479096e-01 2.138064e+14 0 0.000000e+00
10000000 32 62 7.500126e-01 2.167021e+14 0 0.000000e+00
10000000 32 63 7.528281e-01 2.193737e+14 0 0.000000e+00
10000000 32 64 7.558998e-01 2.219503e+14 0 0.000000e+00
10000000 32 65 7.566993e-01 2.251801e+14 0 0.000000e+00
10000000 32 66 7.589927e-01 2.279535e+14 0 0.000000e+00
10000000 32 67 7.632239e-01 2.301244e+14 0 0.000000e+00
10000000 32 68 7.652315e-01 2.329464e+14 0 0.000000e+00
10000000 32 69 1.445036e+00 1.251729e+14 0 0.000000e+00
10000000 32 70 1.441913e+00 1.272620e+14 0 0.000000e+00
10000000 32 71 1.442249e+00 1.290500e+14 0 0.000000e+00
10000000 32 72 1.442086e+00 1.308824e+14 0 0.000000e+00
10000000 32 73 1.442620e+00 1.326511e+14 0 0.000000e+00
10000000 32 74 1.442420e+00 1.344869e+14 0 0.000000e+00
10000000 32 75 1.441577e+00 1.363840e+14 0 0.000000e+00
10000000 32 76 1.442122e+00 1.381502e+14 0 0.000000e+00
10000000 32 77 1.442525e+00 1.399289e+14 0 0.000000e+00
10000000 32 78 1.442245e+00 1.417736e+14 0 0.000000e+00
10000000 32 79 1.442699e+00 1.435461e+14 0 0.000000e+00
10000000 32 80 1.442753e+00 1.453576e+14 0 0.000000e+00
10000000 32 81 1.442644e+00 1.471858e+14 0 0.000000e+00
10000000 32 82 1.442611e+00 1.490063e+14 0 0.000000e+00
10000000 32 83 1.442965e+00 1.507864e+14 0 0.000000e+00
10000000 32 84 1.442978e+00 1.526018e+14 0 0.000000e+00
10000000 32 85 1.442324e+00 1.544885e+14 0 0.000000e+00
10000000 32 86 1.443024e+00 1.562301e+14 0 0.000000e+00
