0 0 0 2 151 329.879195
0 0 1 22 215 254.673575
0 0 2 33 173 351.085714
0 0 3 105 167 792.774194
0 0 4 14 219 239.765854
0 0 5 12 205 254.673575
0 0 6 24 171 334.367347
0 0 7 26 174 332.108108
0 0 8 12 205 254.673575
0 0 9 2 151 329.879195
0 0 10 2 151 329.879195
0 0 11 11 152 348.595745
0 0 12 10 195 265.686486
0 0 13 10 195 265.686486
0 0 14 10 165 317.109677
0 0 15 17 172 317.109677
0 0 16 0 149 329.879195
0 0 17 8 185 277.694915
0 0 18 8 163 317.109677
0 0 19 9 165 315.076923
0 0 20 8 185 277.694915
0 0 21 6 169 301.546012
0 0 22 12 158 336.657534
0 0 23 7 156 329.879195
0 0 24 6 169 301.546012
0 0 25 0 149 329.879195
0 0 26 6 149 343.720280
0 0 27 1 149 332.108108
0 0 28 4 167 301.546012
0 0 29 4 167 301.546012
0 0 30 4 153 329.879195
0 0 31 5 154 329.879195
0 1 0 289 1948 29.627486
0 1 1 253 1961 28.777518
0 1 2 242 1972 28.411561
0 1 3 277 1970 29.032487
0 1 4 281 1946 29.520721
0 1 5 225 1948 28.526988
0 1 6 238 1944 28.811254
0 1 7 273 1894 30.322023
0 1 8 279 1944 29.520721
0 1 9 217 1946 28.427993
0 1 10 219 1920 28.895944
0 1 11 275 1946 29.414722
0 1 12 277 1894 30.397032
0 1 13 207 1894 29.135744
0 1 14 209 1894 29.170326
0 1 15 389 1972 31.049905
0 1 16 275 1892 30.397032
0 1 17 197 1892 28.998230
0 1 18 199 1892 29.032487
0 1 19 271 1892 30.322023
0 1 20 287 1920 30.099204
0 1 21 223 1944 28.560139
0 1 22 289 1959 29.432335
0 1 23 283 1944 29.591812
0 1 24 285 1918 30.099204
0 1 25 221 1920 28.929959
0 1 26 287 1946 29.627486
0 1 27 281 1920 29.989018
0 1 28 283 1975 29.049645
0 1 29 219 1918 28.929959
0 1 30 244 1918 29.362007
0 1 31 279 1918 29.989018
0 2 0 3496 3659 301.546012
0 2 1 3495 3659 299.707317
0 2 2 3495 3659 299.707317
0 2 3 3496 3659 301.546012
0 2 4 3494 3657 301.546012
0 2 5 3493 3657 299.707317
0 2 6 3493 3657 299.707317
0 2 7 3494 3657 301.546012
0 2 8 3492 3633 348.595745
0 2 9 3491 3633 346.140845
0 2 10 3487 3633 336.657534
0 2 11 3492 3633 348.595745
0 2 12 3483 3631 332.108108
0 2 13 3487 3631 341.333333
0 2 14 3485 3631 336.657534
0 2 15 3490 3631 348.595745
0 2 16 3490 3607 420.102564
0 2 17 3489 3607 416.542373
0 2 18 3491 3607 423.724138
0 2 19 3488 3607 413.042017
0 2 20 3498 3605 459.364486
0 2 21 3485 3605 409.600000
0 2 22 3489 3605 423.724138
0 2 23 3486 3605 413.042017
0 2 24 3488 3581 528.516129
0 2 25 3497 3581 585.142857
0 2 26 3497 3581 585.142857
0 2 27 3483 3581 501.551020
0 2 28 3486 3579 528.516129
0 2 29 3481 3579 501.551020
0 2 30 3481 3579 501.551020
0 2 31 3498 3579 606.814815
0 3 0 5125 5289 299.707317
0 3 1 5117 5235 416.542373
0 3 2 5125 5289 299.707317
0 3 3 5125 5289 299.707317
0 3 4 5123 5287 299.707317
0 3 5 5113 5211 501.551020
0 3 6 5123 5287 299.707317
0 3 7 5123 5287 299.707317
0 3 8 5121 5263 346.140845
0 3 9 5111 5209 501.551020
0 3 10 5117 5261 341.333333
0 3 11 5115 5263 332.108108
0 3 12 5115 5237 402.885246
0 3 13 5121 5263 346.140845
0 3 14 5115 5237 402.885246
0 3 15 5121 5237 423.724138
0 3 16 5119 5261 346.140845
0 3 17 5119 5261 346.140845
0 3 18 5121 5263 346.140845
0 3 19 5119 5261 346.140845
0 3 20 5117 5235 416.542373
0 3 21 5125 5289 299.707317
0 3 22 5113 5235 402.885246
0 3 23 5113 5235 402.885246
0 3 24 5113 5211 501.551020
0 3 25 5115 5287 285.767442
0 3 26 5119 5211 534.260870
0 3 27 5111 5211 491.520000
0 3 28 5111 5209 501.551020
0 3 29 5123 5237 431.157895
0 3 30 5111 5209 501.551020
0 3 31 5117 5209 534.260870
