0 0 0 0 42 1170.285714
0 0 1 0 42 1170.285714
0 1 0 4 46 1170.285714
0 1 1 4 46 1170.285714
0 2 0 8 52 1117.090909
0 2 1 8 52 1117.090909
0 3 0 42 82 1228.800000
0 3 1 12 82 702.171429
0 4 0 16 74 847.448276
0 4 1 38 74 1365.333333
0 5 0 20 92 682.666667
0 5 1 58 92 1445.647059
0 6 0 63 94 1585.548387
0 6 1 24 94 702.171429
0 7 0 66 102 1365.333333
0 7 1 34 102 722.823529
0 8 0 30 106 646.736842
0 8 1 71 106 1404.342857
0 9 0 40 104 768.000000
0 9 1 72 112 1228.800000
0 10 0 284 1177 55.041433
0 10 1 279 1177 54.734967
0 11 0 322 1129 60.907063
0 11 1 288 1129 58.444709
0 12 0 1199 1285 571.534884
0 12 1 1199 1285 571.534884
0 13 0 1155 1326 287.438596
0 13 1 1154 1326 285.767442
0 14 0 1204 1299 517.389474
0 14 1 1204 1299 517.389474
0 15 0 1160 1342 270.065934
0 15 1 1163 1340 277.694915
0 16 0 1212 1323 442.810811
0 16 1 1214 1329 427.408696
0 17 0 1395 1886 100.105906
0 17 1 1387 1886 98.501002
0 18 0 1939 1969 1638.400000
0 18 1 1939 1969 1638.400000
0 19 0 1394 1900 97.138340
0 19 1 1402 1911 96.565815
0 20 0 1943 1983 1228.800000
0 20 1 1945 1983 1293.473684
0 21 0 1883 1942 833.084746
0 21 1 1883 1950 733.611940
0 22 0 1948 1985 1328.432432
0 22 1 1949 1985 1365.333333
0 23 0 1979 2384 121.362963
0 23 1 1978 2384 121.064039
0 24 0 1959 2049 546.133333
0 24 1 1959 2053 522.893617
0 25 0 2406 2478 682.666667
0 25 1 2406 2478 682.666667
0 26 0 2504 2542 1293.473684
0 26 1 2504 2542 1293.473684
0 27 0 2411 2480 712.347826
0 27 1 2411 2480 712.347826
0 28 0 2520 2573 927.396226
0 28 1 2520 2573 927.396226
0 29 0 2531 2811 175.542857
0 29 1 2532 2811 176.172043
0 30 0 2534 2567 1489.454545
0 30 1 2535 2567 1536.000000
0 31 0 2837 2988 325.509934
0 31 1 2837 2989 323.368421
0 32 0 3026 3057 1585.548387
0 32 1 3026 3057 1585.548387
0 33 0 3055 3092 1328.432432
0 33 1 3055 3092 1328.432432
