0 0 0 0 29 1694.896552
0 1 0 10 38 1755.428571
0 2 0 18 47 1694.896552
0 3 0 24 52 1755.428571
0 4 0 7 39 1536.000000
0 5 0 17 48 1585.548387
0 6 0 22 57 1404.342857
0 7 0 27 62 1404.342857
0 8 0 49 79 1638.400000
0 9 0 58 86 1755.428571
0 10 0 279 374 517.389474
0 11 0 294 340 1068.521739
0 12 0 892 920 1755.428571
0 13 0 902 930 1755.428571
0 14 0 920 949 1694.896552
0 15 0 917 945 1755.428571
0 16 0 895 945 983.040000
0 17 0 910 955 1092.266667
0 18 0 1996 2024 1755.428571
0 19 0 2002 2030 1755.428571
0 20 0 2028 2057 1694.896552
0 21 0 2034 2063 1694.896552
0 22 0 2076 2123 1045.787234
0 23 0 2088 2127 1260.307692
0 24 0 2153 2181 1755.428571
0 25 0 2155 2183 1755.428571
0 26 0 2154 2189 1404.342857
0 27 0 2162 2193 1585.548387
0 28 0 3128 3156 1755.428571
0 29 0 3134 3164 1638.400000
0 30 0 3166 3195 1694.896552
0 31 0 3174 3202 1755.428571
0 32 0 3189 3222 1489.454545
0 33 0 3210 3245 1404.342857
