0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 108 963.764706
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 110 446.836364
0 1 0 117 210 528.516129
0 1 1 119 203 585.142857
0 1 2 155 227 682.666667
0 1 3 92 206 431.157895
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 219 558.545455
0 1 7 84 204 409.600000
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 211 431.157895
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 203 431.157895
0 1 15 80 197 420.102564
0 2 0 253 344 540.131868
0 2 1 252 443 257.340314
0 2 2 271 333 792.774194
0 2 3 261 436 280.868571
0 2 4 251 330 622.177215
0 2 5 243 340 506.721649
0 2 6 261 328 733.611940
0 2 7 255 356 486.653465
0 2 8 229 323 522.893617
0 2 9 235 335 491.520000
0 2 10 259 326 733.611940
0 2 11 253 351 501.551020
0 2 12 218 321 477.203883
0 2 13 233 332 496.484848
0 2 14 253 319 744.727273
0 2 15 247 349 481.882353
0 3 0 2720 2799 622.177215
0 3 1 2720 2799 622.177215
0 3 2 2716 2810 522.893617
0 3 3 2703 2810 459.364486
0 3 4 2714 2797 592.192771
0 3 5 2717 2797 614.400000
0 3 6 2714 2808 522.893617
0 3 7 2716 2808 534.260870
0 3 8 2718 2784 744.727273
0 3 9 2714 2784 702.171429
0 3 10 2712 2784 682.666667
0 3 11 2713 2784 692.281690
0 3 12 2716 2782 744.727273
0 3 13 2704 2782 630.153846
0 3 14 2702 2782 614.400000
0 3 15 2705 2782 638.337662
0 4 0 2735 2956 222.407240
0 4 1 2725 2926 244.537313
0 4 2 2726 2928 243.326733
0 4 3 2724 2965 203.950207
0 4 4 2732 2933 244.537313
0 4 5 2727 2919 256.000000
0 4 6 2722 2902 273.066667
0 4 7 2730 2951 222.407240
0 4 8 2727 2919 256.000000
0 4 9 2720 2900 273.066667
0 4 10 2724 2893 290.840237
0 4 11 2728 2927 246.994975
0 4 12 2723 2827 472.615385
0 4 13 2723 2891 292.571429
0 4 14 2719 2834 427.408696
0 4 15 2726 2827 486.653465
0 5 0 2998 4648 29.789091
0 5 1 2996 4648 29.753027
0 5 2 3002 4646 29.897810
0 5 3 3002 4646 29.897810
0 5 4 2996 4646 29.789091
0 5 5 2994 4646 29.753027
0 5 6 3000 4622 30.303329
0 5 7 3000 4622 30.303329
0 5 8 2994 4622 30.191646
0 5 9 2990 4622 30.117647
0 5 10 2998 4620 30.303329
0 5 11 2998 4620 30.303329
0 5 12 2990 4620 30.154601
0 5 13 2986 4620 30.080783
0 5 14 2994 4649 29.699094
0 5 15 2994 4649 29.699094
0 6 0 4748 5420 73.142857
0 6 1 4741 5422 72.176211
0 6 2 4737 5422 71.754745
0 6 3 4728 5498 63.833766
0 6 4 4746 5474 67.516484
0 6 5 4726 5420 70.824207
0 6 6 4722 5420 70.418338
0 6 7 4724 5420 70.620690
0 6 8 4744 5472 67.516484
0 6 9 4722 5472 65.536000
0 6 10 4711 5474 64.419397
0 6 11 4712 5474 64.503937
0 6 12 4731 5422 71.131693
0 6 13 4710 5448 66.601626
0 6 14 4707 5472 64.250980
0 6 15 4708 5422 68.840336
0 7 0 4768 5554 62.534351
0 7 1 4768 5563 61.826415
0 7 2 4745 5564 60.014652
0 7 3 4762 5561 61.516896
0 7 4 4765 5542 63.258687
0 7 5 4763 5448 71.754745
0 7 6 4735 5472 66.691995
0 7 7 4757 5539 62.854220
0 7 8 4761 5527 64.167102
0 7 9 4754 5534 63.015385
0 7 10 4739 5448 69.325811
0 7 11 4755 5448 70.926407
0 7 12 4751 5446 70.722302
0 7 13 4742 5446 69.818182
0 7 14 4733 5446 68.936886
0 7 15 4752 5446 70.824207
