0 0 0 1 78 638.337662
0 0 1 1 80 622.177215
0 0 2 1 80 622.177215
0 0 3 34 80 1068.521739
0 0 4 3 80 638.337662
0 0 5 3 78 655.360000
0 0 6 3 78 655.360000
0 0 7 0 78 630.153846
0 1 0 38 120 599.414634
0 1 1 40 110 702.171429
0 1 2 66 120 910.222222
0 1 3 19 120 486.653465
0 1 4 16 110 522.893617
0 1 5 72 112 1228.800000
0 1 6 58 110 945.230769
0 1 7 16 110 522.893617
0 2 0 104 189 578.258824
0 2 1 130 170 1228.800000
0 2 2 51 205 319.168831
0 2 3 98 185 564.965517
0 2 4 96 187 540.131868
0 2 5 98 219 406.214876
0 2 6 48 179 375.206107
0 2 7 96 183 564.965517
0 3 0 134 235 486.653465
0 3 1 100 221 406.214876
0 3 2 108 211 477.203883
0 3 3 130 215 578.258824
0 3 4 132 204 682.666667
0 3 5 97 181 585.142857
0 3 6 102 209 459.364486
0 3 7 128 213 578.258824
