0 0 0 0 48 1024.000000
0 0 1 0 48 1024.000000
0 0 2 0 48 1024.000000
0 0 3 0 48 1024.000000
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 61 108 1045.787234
0 2 2 16 108 534.260870
0 2 3 16 108 534.260870
0 3 0 82 130 1024.000000
0 3 1 76 126 983.040000
0 3 2 38 141 477.203883
0 3 3 75 126 963.764706
0 4 0 84 148 768.000000
0 4 1 78 157 622.177215
0 4 2 104 146 1170.285714
0 4 3 90 148 847.448276
0 5 0 104 173 712.347826
0 5 1 106 194 558.545455
0 5 2 122 172 983.040000
0 5 3 105 172 733.611940
0 6 0 136 196 819.200000
0 6 1 151 196 1092.266667
0 6 2 118 198 614.400000
0 6 3 106 196 546.133333
0 7 0 163 332 290.840237
0 7 1 121 232 442.810811
0 7 2 189 235 1068.521739
0 7 3 138 232 522.893617
