0 0 0 0 46 1068.521739
0 0 1 0 46 1068.521739
0 0 2 0 46 1068.521739
0 0 3 0 46 1068.521739
0 1 0 8 54 1068.521739
0 1 1 8 54 1068.521739
0 1 2 8 54 1068.521739
0 1 3 8 54 1068.521739
0 2 0 64 110 1068.521739
0 2 1 66 110 1117.090909
0 2 2 16 110 522.893617
0 2 3 16 110 522.893617
0 3 0 76 118 1170.285714
0 3 1 70 118 1024.000000
0 3 2 72 118 1068.521739
0 3 3 74 118 1117.090909
0 4 0 78 150 682.666667
0 4 1 80 144 768.000000
0 4 2 97 142 1092.266667
0 4 3 99 142 1143.069767
0 5 0 95 158 780.190476
0 5 1 106 162 877.714286
0 5 2 108 158 983.040000
0 5 3 93 158 756.184615
0 6 0 128 174 1068.521739
0 6 1 130 202 682.666667
0 6 2 101 174 673.315068
0 6 3 103 175 682.666667
0 7 0 150 260 446.836364
0 7 1 156 268 438.857143
0 7 2 160 278 416.542373
0 7 3 218 277 833.084746
0 8 0 180 270 546.133333
0 8 1 182 280 501.551020
0 8 2 154 280 390.095238
0 8 3 220 262 1170.285714
0 9 0 201 326 393.216000
0 9 1 234 422 261.446809
0 9 2 234 282 1024.000000
0 9 3 199 280 606.814815
0 10 0 448 2178 28.411561
0 10 1 438 2178 28.248276
0 10 2 415 2178 27.879750
0 10 3 393 2178 27.536134
0 11 0 2061 2199 356.173913
0 11 1 2059 2199 351.085714
0 11 2 2059 2199 351.085714
0 11 3 2059 2192 369.563910
0 12 0 2158 2229 692.281690
0 12 1 2158 2241 592.192771
0 12 2 2158 2233 655.360000
0 12 3 2158 2241 592.192771
0 13 0 2261 2612 140.034188
0 13 1 2261 2612 140.034188
0 13 2 2261 2612 140.034188
0 13 3 2253 2612 136.913649
0 14 0 2256 2728 104.135593
0 14 1 2265 2728 106.159827
0 14 2 2257 2730 103.915433
0 14 3 2265 2728 106.159827
0 15 0 2267 3331 46.195489
0 15 1 2262 3331 45.979420
0 15 2 2267 3331 46.195489
0 15 3 2265 3331 46.108818
