4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    212     56   4878    122
21568     45    212     54   4933     67
21600     45    361     56   4872    128
21632     45    213     54   4932     68
21664     45    212     60   4749    251
21696     45    213     56   4869    131
21728     45    212     60   4737    263
21760     45    213     56   4868    132
21792     45    248     63   4622    378
21824     45    213     58   4803    197
21856     45    240     64   4614    386
21888     45    214     58   4804    196
21920     45    214     67   4490    510
21952     45    216     60   4735    265
21984     45    253     67   4482    518
22016     45    213     60   4738    262
22048     45    216     70   4411    589
22080     45    213     61   4692    308
22112     45    238     70   4404    596
22144     45    213     61   4686    314
22176     45    335     72   4317    683
22208     45    323     63   4642    358
22240     45    246     73   4294    706
22272     45    214     63   4644    356
22304     45    215     75   4221    779
22336     45    214     64   4586    414
22368     45    216     75   4212    788
22400     45    213     64   4588    412
22432     45    215     78   4115    885
22464     45    214     66   4536    464
22496     45    358     78   4114    886
22528     45    267     66   4536    464
22560     45    263     82   3991   1009
22592     45    215     68   4472    528
22624     45    214     82   3996   1004
22656     45    215     68   4476    524
22688     45    249     86   3859   1141
22720     45    215     70   4404    596
22752     45    259     85   3874   1126
22784     45    215     69   4418    582
22816     45    263     88   3766   1234
22848     45    254     71   4355    645
22880     45    253     89   3757   1243
22912     45    216     71   4364    636
22944     45    260     92   3646   1354
22976     45    259     73   4300    700
23008     45    257     92   3652   1348
23040     45    255     73   4307    693
23072     45    262     95   3536   1464
23104     45    247     75   4233    767
23136     45    252     95   3514   1486
23168     45    215     74   4244    756
23200     45    265     99   3391   1609
23232     45    259     77   4152    848
23264     45    266     99   3397   1603
23296     45    216     77   4150    850
23328     45    254    103   3264   1736
23360     45    215     79   4090    910
23392     45    359    103   3245   1755
23424     45    215     79   4087    913
23456     45    253    107   3146   1854
23488     45    247     81   4025    975
23520     45    238    107   3119   1881
23552     45    241     81   4020    980
23584     45    246    107   3115   1885
23616     45    254     81   4015    985
23648     45    254    107   3137   1863
23680     45    215     81   4008    992
23712     45    250    108   3104   1896
23744     45    215     82   3993   1007
23776     45    263    107   3136   1864
23808     45    239     82   3984   1016
23840     45    252    108   3104   1896
23872     45    216     82   3965   1035
23904     45    216    107   3126   1874
23936     45    234     83   3964   1036
23968     45    336    107   3105   1895
24000     45    247     83   3964   1036
24032     45    216    108   3094   1906
24064     45    214     83   3961   1039
24096     45    267    111   2995   2005
24128     45    216     83   3949   1051
24160     45    255    110   3001   1999
24192     45    213     83   3949   1051
24224     45    357    114   2875   2125
24256     45    360     85   3895   1105
24288     45    348    115   2872   2128
24320     45    258     85   3889   1111
24352     45    240    118   2751   2249
24384     45    214     87   3825   1175
24416     45    241    118   2743   2257
24448     45    264     87   3830   1170
24480     45    267    121   2629   2371
24512     45    361     88   3767   1233
24544     45    260    121   2624   2376
24576     45    259     89   3763   1237
24608     45    262    124   2541   2459
24640     45    257     90   3717   1283
24672     45    240    125   2509   2491
24704     45    267     90   3715   1285
24736     45    253    127   2429   2571
24768     45    214     91   3668   1332
24800     45    364    127   2430   2570
24832     45    214     91   3662   1338
24864     45    356    129   2367   2633
24896     45    267     93   3626   1374
24928     45    257    129   2391   2609
24960     45    245     92   3636   1364
24992     45    251    131   2298   2702
25024     45    253     93   3596   1404
25056     45    248    131   2282   2718
25088     45    247     93   3596   1404
25120     45    261    133   2229   2771
25152     45    216     95   3521   1479
25184     45    263    133   2200   2800
25216     45    252     95   3522   1478
25248     45    362    136   2105   2895
25280     45    260     97   3472   1528
25312     45    260    138   2042   2958
25344     45    254     97   3454   1546
25376     45    332    138   2026   2974
25408     45    214     99   3411   1589
25440     45    336    142   1923   3077
25472     45    243     99   3384   1616
25504     45    248    143   1870   3130
25536     45    214    101   3324   1676
25568     45    358    145   1792   3208
25600     45    256    101   3322   1678
25632     45    347    144   1846   3154
25664     45    214     99   3390   1610
25696     45    362    142   1911   3089
25728     45    215     99   3389   1611
25760     45    362    142   1903   3097
25792     45    214     99   3392   1608
25824     45    333    142   1908   3092
25856     45    256     99   3389   1611
25888     45    336    144   1830   3170
25920     45    320    100   3351   1649
25952     45    248    144   1818   3182
25984     45    214    101   3330   1670
26016     45    336    148   1678   3322
26048     45    214    102   3283   1717
26080     45    261    148   1678   3322
26112     45    214    102   3279   1721
26144     45    364    150   1610   3390
26176     45    259    104   3219   1781
26208     45    258    152   1558   3442
26240     45    214    104   3213   1787
26272     45    360    154   1488   3512
26304     45    270    106   3148   1852
26336     45    361    155   1433   3567
26368     45    255    107   3139   1861
26400     45    336    157   1376   3624
26432     45    253    108   3090   1910
26464     45    376    158   1363   3637
26496     45    258    108   3084   1916
26528     45    373    160   1281   3719
26560     45    260    110   3029   1971
26592     45    361    162   1214   3786
26624     45    258    110   3029   1971
26656     45    333    161   1212   3788
26688     45    345    110   3035   1965
26720     45    323    162   1216   3784
26752     45    214    110   3012   1988
26784     45    248    162   1207   3793
26816     45    234    110   3031   1969
26848     45    336    163   1192   3808
26880     45    247    110   3017   1983
26912     45    358    163   1203   3797
26944     45    258    110   3014   1986
26976     45    359    163   1196   3804
27008     45    259    110   3027   1973
27040     45    360    163   1187   3813
27072     45    254    110   3004   1996
27104     45    361    162   1194   3806
27136     45    265    110   3011   1989
27168     45    357    165   1137   3863
27200     45    266    111   2973   2027
27232     45    358    166   1076   3924
27264     45    346    111   2976   2024
27296     45    334    168   1003   3997
27328     45    255    112   2942   2058
27360     45    334    168    982   4018
27392     45    246    113   2929   2071
27424     45    266    170    943   4057
27456     45    259    115   2863   2137
27488     45    363    170    916   4084
27520     45    214    114   2862   2138
27552     45    366    174    832   4168
27584     45    253    116   2799   2201
27616     45    363    173    802   4198
27648     45    352    117   2799   2201
27680     45    333    174    786   4214
27712     45    256    117   2775   2225
27744     45    336    176    735   4265
27776     45    253    117   2779   2221
27808     45    321    176    712   4288
27840     45    347    118   2745   2255
27872     45    359    177    679   4321
27904     45    251    118   2737   2263
27936     45    347    178    654   4346
27968     45    347    119   2717   2283
28000     45    349    178    634   4366
28032     45    250    118   2736   2264
28064     45    362    179    632   4368
28096     45    360    119   2705   2295
28128     45    333    179    629   4371
28160     45    248    119   2715   2285
28192     45    335    181    543   4457
28224     45    322    120   2672   2328
28256     45    334    181    541   4459
28288     45    233    120   2673   2327
28320     45    335    182    504   4496
28352     45    241    122   2622   2378
28384     45    336    183    475   4525
28416     45    264    121   2628   2372
28448     45    359    186    406   4594
28480     45    359    123   2582   2418
28512     45    363    186    385   4615
28544     45    362    123   2566   2434
28576     45    364    189    282   4718
28608     45    359    124   2516   2484
28640     45    358    189    259   4741
28672     45    363    125   2496   2504
28704     45    356    189    256   4744
28736     45    253    125   2496   2504
28768     45    335    189    259   4741
28800     45    253    124   2526   2474
28832     45    335    189    262   4738
28864     45    371    125   2501   2499
28896     45    373    189    269   4731
28928     45    265    125   2508   2492
28960     45    363    189    265   4735
28992     45    363    126   2478   2522
29024     45    361    189    259   4741
29056     45    253    126   2477   2523
29088     45    350    190    244   4756
29120     45    254    126   2455   2545
29152     45    350    190    251   4749
29184     45    248    126   2459   2541
29216     45    362    190    247   4753
29248     45    259    128   2395   2605
29280     45    363    189    255   4745
29312     45    265    128   2405   2595
29344     45    335    190    239   4761
29376     45    348    130   2328   2672
29408     45    336    190    239   4761
29440     45    240    130   2331   2669
29472     45    334    190    229   4771
29504     45    233    131   2259   2741
29536     45    335    190    247   4753
29568     45    348    131   2271   2729
29600     45    358    190    241   4759
29632     45    371    132   2249   2751
29664     45    358    190    229   4771
29696     45    371    133   2206   2794
29728     45    361    190    221   4779
29760     45    362    134   2179   2821
29792     45    361    190    233   4767
29824     45    214    134   2180   2820
29856     45    361    190    225   4775
29888     45    375    135   2140   2860
29920     45    357    190    229   4771
29952     45    252    136   2132   2868
29984     45    360    190    223   4777
30016     45    252    137   2100   2900
30048     45    334    190    227   4773
30080     45    337    137   2101   2899
30112     45    371    190    239   4761
30144     45    263    138   2063   2937
30176     45    373    190    245   4755
30208     45    266    137   2073   2927
30240     45    363    190    239   4761
30272     45    359    137   2058   2942
30304     45    362    190    233   4767
30336     45    259    138   2056   2944
30368     45    362    190    240   4760
30400     45    364    138   2036   2964
30432     45    335    190    227   4773
30464     45    251    138   2031   2969
30496     45    332    190    228   4772
30528     45    248    139   2027   2973
30560     45    334    190    231   4769
30592     45    245    138   2030   2970
30624     45    359    190    227   4773
30656     45    346    139   2005   2995
30688     45    357    190    239   4761
30720     45    246    139   2002   2998
30752     45    350    190    228   4772
30784     45    254    141   1942   3058
30816     45    350    190    221   4779
30848     45    360    140   1951   3049
30880     45    363    190    218   4782
30912     45    361    142   1902   3098
30944     45    331    190    227   4773
30976     45    333    142   1899   3101
31008     45    335    190    222   4778
31040     45    322    144   1823   3177
31072     45    337    190    225   4775
31104     45    321    144   1833   3167
31136     45    335    190    224   4776
31168     45    346    146   1771   3229
31200     45    335    190    225   4775
31232     45    346    146   1743   3257
31264     45    358    190    228   4772
31296     45    371    147   1750   3250
31328     45    361    190    217   4783
31360     45    359    147   1741   3259
31392     45    360    190    213   4787
31424     45    362    147   1736   3264
31456     45    357    190    211   4789
31488     45    358    147   1732   3268
31520     45    361    191    204   4796
31552     45    345    147   1716   3284
31584     45    357    191    207   4793
31616     45    345    147   1709   3291
31648     45    335    191    208   4792
31680     45    350    148   1707   3293
31712     45    335    191    197   4803
31744     45    255    148   1703   3297
31776     45    373    190    203   4797
31808     45    372    148   1697   3303
31840     45    374    191    195   4805
31872     45    358    148   1695   3305
31904     45    362    191    189   4811
31936     45    363    148   1690   3310
31968     45    346    191    187   4813
32000     45    336    148   1683   3317
32032     45    332    191    187   4813
