48704     45    336    179    625   4375
48736     45    322    179    613   4387
48768     45    321    179    625   4375
48800     45    325    179    617   4383
48832     45    345    179    605   4395
48864     45    358    180    601   4399
48896     45    252    180    588   4412
48928     45    346    180    581   4419
48960     45    347    180    582   4418
48992     45    246    180    597   4403
49024     45    250    180    584   4416
49056     45    255    180    583   4417
49088     45    258    181    568   4432
49120     45    346    181    569   4431
49152     45    257    180    588   4412
49184     45    344    180    586   4414
49216     45    263    181    569   4431
49248     45    255    180    575   4425
49280     45    254    180    588   4412
49312     45    350    180    577   4423
49344     45    345    180    587   4413
49376     45    348    180    585   4415
49408     45    341    180    601   4399
49440     45    348    180    589   4411
49472     45    347    180    599   4401
49504     45    361    179    599   4401
49536     45    254    179    599   4401
49568     45    256    180    583   4417
49600     45    264    179    595   4405
49632     45    252    180    593   4407
49664     45    260    180    603   4397
49696     45    361    180    565   4435
49728     45    362    181    548   4452
49760     45    256    180    565   4435
49792     45    259    181    551   4449
49824     45    361    180    557   4443
49856     45    262    181    539   4461
49888     45    333    181    551   4449
49920     45    249    181    572   4428
49952     45    333    181    523   4477
49984     45    334    180    579   4421
50016     45    251    181    537   4463
50048     45    246    181    564   4436
50080     45    215    181    539   4461
50112     45    334    181    541   4459
50144     45    345    181    541   4459
50176     45    253    181    537   4463
50208     45    321    181    543   4457
50240     45    334    181    542   4458
50272     45    245    181    547   4453
50304     45    246    181    548   4452
50336     45    322    182    530   4470
50368     45    333    182    533   4467
50400     45    322    182    523   4477
50432     45    245    181    524   4476
50464     45    322    182    513   4487
50496     45    242    182    523   4477
50528     45    250    182    513   4487
50560     45    335    182    513   4487
50592     45    348    182    509   4491
50624     45    334    182    516   4484
50656     45    347    182    509   4491
50688     45    336    182    512   4488
50720     45    252    183    511   4489
50752     45    255    182    515   4485
50784     45    334    182    515   4485
50816     45    249    183    504   4496
50848     45    336    182    521   4479
50880     45    256    183    495   4505
50912     45    357    182    514   4486
50944     45    268    183    488   4512
50976     45    359    182    502   4498
51008     45    264    183    483   4517
51040     45    359    182    513   4487
51072     45    258    183    508   4492
51104     45    359    183    501   4499
51136     45    372    183    513   4487
51168     45    358    183    470   4530
51200     45    358    182    512   4488
51232     45    360    183    503   4497
51264     45    265    183    502   4498
51296     45    258    183    491   4509
51328     45    260    182    527   4473
51360     45    363    182    497   4503
51392     45    360    183    506   4494
51424     45    360    183    519   4481
51456     45    261    183    495   4505
51488     45    363    184    477   4523
51520     45    361    183    492   4508
51552     45    358    182    503   4497
51584     45    262    184    470   4530
51616     45    357    183    501   4499
51648     45    360    183    496   4504
51680     45    269    182    523   4477
51712     45    270    183    504   4496
51744     45    253    183    487   4513
51776     45    357    183    503   4497
51808     45    361    182    515   4485
51840     45    269    183    500   4500
51872     45    360    183    473   4527
51904     45    345    183    490   4510
51936     45    359    183    469   4531
51968     45    349    184    481   4519
52000     45    262    184    455   4545
52032     45    347    184    469   4531
52064     45    360    183    489   4511
52096     45    345    183    481   4519
52128     45    360    183    469   4531
52160     45    348    183    493   4507
52192     45    357    183    493   4507
52224     45    344    183    497   4503
52256     45    335    183    473   4527
52288     45    241    184    456   4544
52320     45    337    183    477   4523
52352     45    348    184    485   4515
52384     45    252    183    463   4537
52416     45    346    183    478   4522
52448     45    335    182    497   4503
52480     45    339    184    469   4531
52512     45    337    183    469   4531
52544     45    349    184    473   4527
52576     45    377    184    457   4543
52608     45    253    184    473   4527
52640     45    260    184    441   4559
52672     45    372    185    429   4571
52704     45    271    183    463   4537
52736     45    267    184    448   4552
52768     45    377    185    413   4587
52800     45    373    184    457   4543
52832     45    265    184    449   4551
52864     45    372    184    448   4552
52896     45    267    184    435   4565
52928     45    265    184    420   4580
52960     45    267    184    439   4561
52992     45    363    184    429   4571
53024     45    360    184    433   4567
53056     45    360    184    442   4558
53088     45    363    185    421   4579
53120     45    260    184    443   4557
53152     45    258    184    429   4571
53184     45    363    185    421   4579
53216     45    361    184    425   4575
53248     45    350    184    452   4548
53280     45    349    185    430   4570
53312     45    335    185    405   4595
53344     45    349    185    429   4571
53376     45    338    185    413   4587
53408     45    348    185    417   4583
53440     45    335    185    437   4563
53472     45    347    185    413   4587
53504     45    333    185    433   4567
53536     45    348    184    437   4563
53568     45    337    185    401   4599
53600     45    348    185    417   4583
53632     45    338    184    441   4559
53664     45    347    185    441   4559
53696     45    335    185    433   4567
53728     45    348    184    437   4563
53760     45    344    185    441   4559
53792     45    347    185    421   4579
53824     45    357    185    433   4567
53856     45    347    185    408   4592
53888     45    362    185    429   4571
53920     45    345    184    425   4575
53952     45    359    185    441   4559
53984     45    344    184    453   4547
54016     45    355    185    449   4551
54048     45    347    185    418   4582
54080     45    357    185    437   4563
54112     45    348    184    449   4551
54144     45    362    184    457   4543
54176     45    345    184    445   4555
54208     45    360    185    449   4551
54240     45    346    184    445   4555
54272     45    364    185    441   4559
54304     45    375    184    457   4543
54336     45    373    184    441   4559
54368     45    376    184    457   4543
54400     45    373    184    453   4547
54432     45    375    185    441   4559
54464     45    376    184    445   4555
54496     45    375    184    449   4551
54528     45    375    184    457   4543
54560     45    373    184    437   4563
54592     45    374    184    453   4547
54624     45    375    184    461   4539
54656     45    374    184    457   4543
54688     45    375    184    457   4543
54720     45    377    184    457   4543
54752     45    375    184    457   4543
54784     45    370    184    449   4551
54816     45    361    184    449   4551
54848     45    360    185    449   4551
54880     45    362    184    449   4551
54912     45    360    185    441   4559
54944     45    360    184    441   4559
54976     45    358    185    441   4559
55008     45    361    184    441   4559
55040     45    359    185    433   4567
55072     45    362    184    433   4567
55104     45    361    184    433   4567
55136     45    359    185    433   4567
55168     45    360    184    433   4567
55200     45    358    185    433   4567
55232     45    360    184    433   4567
55264     45    359    185    433   4567
55296     45    355    184    433   4567
55328     45    361    185    433   4567
55360     45    344    184    433   4567
55392     45    363    185    433   4567
55424     45    352    184    433   4567
55456     45    362    185    433   4567
55488     45    348    184    433   4567
55520     45    361    185    433   4567
55552     45    346    184    433   4567
55584     45    362    185    429   4571
55616     45    346    184    429   4571
55648     45    361    185    429   4571
55680     45    348    184    429   4571
55712     45    361    185    429   4571
55744     45    348    184    429   4571
55776     45    362    185    429   4571
55808     45    345    184    429   4571
55840     45    348    185    425   4575
55872     45    347    184    429   4571
55904     45    350    185    421   4579
55936     45    352    184    429   4571
55968     45    349    185    429   4571
56000     45    349    184    433   4567
56032     45    351    185    429   4571
56064     45    347    184    433   4567
56096     45    348    185    429   4571
56128     45    349    184    429   4571
56160     45    350    185    429   4571
56192     45    352    184    429   4571
56224     45    348    185    429   4571
56256     45    351    184    429   4571
56288     45    350    185    429   4571
56320     45    349    184    429   4571
56352     45    359    185    429   4571
56384     45    348    184    429   4571
56416     45    359    185    429   4571
56448     45    348    184    429   4571
56480     45    359    185    426   4574
56512     45    346    184    427   4573
56544     45    359    185    428   4572
56576     45    346    184    425   4575
56608     45    359    185    422   4578
56640     45    347    184    423   4577
56672     45    358    185    424   4576
56704     45    347    185    421   4579
56736     45    359    185    421   4579
56768     45    346    185    421   4579
56800     45    360    185    421   4579
56832     45    333    185    421   4579
56864     45    336    185    425   4575
56896     45    324    184    425   4575
56928     45    336    185    425   4575
56960     45    325    184    425   4575
56992     45    334    185    429   4571
57024     45    322    184    429   4571
57056     45    333    185    429   4571
57088     45    321    184    429   4571
57120     45    336    185    433   4567
57152     45    324    184    433   4567
57184     45    336    185    433   4567
57216     45    324    184    433   4567
57248     45    333    185    433   4567
57280     45    321    184    433   4567
57312     45    334    185    433   4567
57344     45    338    184    433   4567
57376     45    349    185    433   4567
57408     45    350    184    433   4567
57440     45    348    185    433   4567
57472     45    346    184    429   4571
57504     45    349    185    425   4575
57536     45    348    185    425   4575
57568     45    350    185    425   4575
57600     45    353    185    425   4575
57632     45    348    185    421   4579
57664     45    350    185    421   4579
57696     45    350    185    421   4579
57728     45    346    185    421   4579
57760     45    349    185    417   4583
57792     45    347    185    417   4583
57824     45    350    185    417   4583
57856     45    356    185    417   4583
57888     45    359    185    429   4571
57920     45    364    184    429   4571
57952     45    361    185    429   4571
57984     45    364    184    429   4571
58016     45    358    185    429   4571
58048     45    359    184    429   4571
58080     45    359    185    429   4571
58112     45    361    184    429   4571
58144     45    361    185    429   4571
58176     45    363    184    429   4571
58208     45    360    185    429   4571
58240     45    363    184    429   4571
58272     45    359    185    429   4571
58304     45    360    185    425   4575
58336     45    360    185    425   4575
58368     45    345    185    421   4579
58400     45    333    185    429   4571
58432     45    322    185    425   4575
58464     45    333    185    425   4575
58496     45    320    185    421   4579
58528     45    335    185    421   4579
58560     45    322    185    421   4579
58592     45    336    185    421   4579
58624     45    325    185    421   4579
58656     45    334    185    421   4579
58688     45    321    185    421   4579
58720     45    333    185    421   4579
58752     45    321    185    421   4579
58784     45    336    185    421   4579
58816     45    324    185    421   4579
58848     45    337    185    421   4579
58880     45    340    185    421   4579
58912     45    332    185    425   4575
58944     45    348    184    425   4575
58976     45    333    185    425   4575
59008     45    345    184    425   4575
59040     45    333    185    421   4579
59072     45    343    185    425   4575
59104     45    335    185    425   4575
59136     45    347    185    417   4583
59168     45    333    185    421   4579
59200     45    347    185    421   4579
59232     45    333    185    421   4579
59264     45    346    185    421   4579
59296     45    336    185    413   4587
59328     45    344    185    413   4587
59360     45    336    185    413   4587
59392     45    358    185    413   4587
59424     45    361    185    417   4583
59456     45    370    185    417   4583
59488     45    360    185    417   4583
59520     45    372    185    417   4583
59552     45    358    185    417   4583
59584     45    371    185    401   4599
59616     45    357    186    401   4599
59648     45    369    186    385   4615
59680     45    361    186    385   4615
59712     45    372    186    385   4615
59744     45    359    186    385   4615
59776     45    375    186    369   4631
59808     45    358    187    369   4631
59840     45    371    186    369   4631
59872     45    359    187    369   4631
59904     45    361    186    369   4631
59936     45    335    187    349   4651
59968     45    348    187    349   4651
60000     45    336    187    349   4651
60032     45    347    187    349   4651
60064     45    335    187    345   4655
60096     45    346    187    345   4655
60128     45    334    187    345   4655
60160     45    348    187    345   4655
60192     45    335    187    341   4659
60224     45    348    187    341   4659
60256     45    335    187    341   4659
60288     45    348    187    341   4659
60320     45    335    188    337   4663
60352     45    347    187    341   4659
60384     45    335    187    341   4659
60416     45    343    187    345   4655
60448     45    360    187    349   4651
60480     45    347    187    349   4651
60512     45    360    187    349   4651
60544     45    349    187    353   4647
60576     45    363    187    353   4647
60608     45    345    187    353   4647
60640     45    363    187    365   4635
60672     45    344    187    357   4643
60704     45    361    187    357   4643
60736     45    347    186    373   4627
60768     45    361    187    373   4627
60800     45    349    186    357   4643
60832     45    363    187    373   4627
60864     45    346    186    369   4631
60896     45    364    187    369   4631
60928     45    359    186    369   4631
60960     45    373    186    373   4627
60992     45    375    186    373   4627
61024     45    373    186    377   4623
61056     45    377    186    373   4627
61088     45    376    186    377   4623
61120     45    375    186    373   4627
61152     45    376    187    373   4627
61184     45    372    186    373   4627
61216     45    373    186    385   4615
61248     45    375    186    361   4639
61280     45    373    186    396   4604
61312     45    378    186    365   4635
61344     45    376    186    397   4603
61376     45    376    186    357   4643
61408     45    378    186    377   4623
61440     45    360    186    369   4631
61472     45    335    186    370   4630
61504     45    346    186    369   4631
61536     45    336    186    380   4620
61568     45    348    186    361   4639
61600     45    336    187    366   4634
61632     45    347    186    367   4633
61664     45    336    186    365   4635
61696     45    350    186    373   4627
61728     45    335    187    365   4635
61760     45    347    186    369   4631
61792     45    334    187    369   4631
61824     45    348    186    365   4635
61856     45    335    186    377   4623
61888     45    348    186    361   4639
61920     45    337    187    365   4635
61952     45    350    186    369   4631
61984     45    358    186    357   4643
62016     45    345    186    369   4631
62048     45    361    186    357   4643
62080     45    343    186    365   4635
62112     45    356    186    377   4623
62144     45    347    187    349   4651
62176     45    356    186    385   4615
62208     45    349    186    353   4647
62240     45    359    186    361   4639
62272     45    346    186    381   4619
62304     45    360    187    341   4659
62336     45    344    186    385   4615
62368     45    357    187    345   4655
62400     45    347    187    349   4651
62432     45    358    187    365   4635
62464     45    365    186    349   4651
62496     45    376    186    365   4635
62528     45    377    186    363   4637
62560     45    377    187    340   4660
62592     45    373    186    373   4627
62624     45    373    187    342   4658
62656     45    375    186    359   4641
62688     45    373    187    353   4647
62720     45    378    186    385   4615
62752     45    377    187    333   4667
62784     45    375    187    360   4640
62816     45    377    187    344   4656
62848     45    372    186    361   4639
62880     45    373    187    338   4662
62912     45    374    186    352   4648
62944     45    372    186    358   4642
62976     45    371    187    345   4655
63008     45    359    186    365   4635
63040     45    362    186    349   4651
63072     45    359    187    353   4647
63104     45    362    187    345   4655
63136     45    360    187    345   4655
63168     45    361    186    353   4647
63200     45    360    187    357   4643
63232     45    362    186    353   4647
63264     45    358    187    359   4641
63296     45    361    186    357   4643
63328     45    358    187    353   4647
63360     45    360    186    352   4648
63392     45    361    187    345   4655
63424     45    360    186    356   4644
63456     45    361    187    348   4652
63488     45    364    187    340   4660
63520     45    364    187    354   4646
63552     45    364    187    353   4647
63584     45    365    187    322   4678
63616     45    360    187    313   4687
63648     45    360    187    357   4643
63680     45    362    187    357   4643
63712     45    361    187    329   4671
63744     45    365    187    329   4671
63776     45    365    187    357   4643
63808     45    364    187    353   4647
63840     45    365    187    349   4651
63872     45    360    187    333   4667
63904     45    361    187    333   4667
63936     45    362    187    353   4647
63968     45    360    187    353   4647
64000     45    351    187    333   4667
64032     45    351    187    329   4671
64064     45    331    187    329   4671
64096     45    351    187    313   4687
64128     45    330    187    313   4687
64160     45    347    187    321   4679
64192     45    335    187    321   4679
64224     45    346    187    317   4683
64256     45    337    187    317   4683
64288     45    349    187    321   4679
64320     45    332    187    321   4679
64352     45    351    187    309   4691
64384     45    331    188    309   4691
64416     45    346    188    313   4687
64448     45    335    188    313   4687
64480     45    348    188    305   4695
64512     45    338    188    305   4695
64544     45    322    188    306   4694
64576     45    334    187    313   4687
64608     45    323    188    309   4691
64640     45    332    188    309   4691
64672     45    323    188    313   4687
64704     45    336    188    313   4687
64736     45    322    188    305   4695
64768     45    339    188    305   4695
64800     45    322    188    305   4695
64832     45    335    188    309   4691
64864     45    322    188    309   4691
64896     45    332    188    297   4703
64928     45    322    188    297   4703
64960     45    336    188    305   4695
64992     45    325    188    305   4695
65024     45    352    188    297   4703
65056     45    345    188    301   4699
65088     45    359    188    305   4695
65120     45    347    188    309   4691
65152     45    360    188    309   4691
65184     45    347    188    301   4699
65216     45    358    188    309   4691
65248     45    347    188    309   4691
65280     45    359    188    309   4691
65312     45    346    188    293   4707
65344     45    359    188    297   4703
65376     45    346    188    309   4691
65408     45    359    188    309   4691
65440     45    347    189    289   4711
65472     45    359    188    289   4711
65504     45    347    189    305   4695
65536     45    353    188    305   4695
65568     45    347    188    289   4711
65600     45    350    188    309   4691
65632     45    347    188    304   4696
65664     45    351    189    293   4707
65696     45    346    188    293   4707
65728     45    349    188    299   4701
65760     45    347    188    293   4707
65792     45    346    188    305   4695
65824     45    347    188    301   4699
65856     45    349    188    297   4703
65888     45    347    188    305   4695
65920     45    352    188    297   4703
65952     45    346    188    309   4691
65984     45    349    188    309   4691
66016     45    347    188    313   4687
66048     45    354    188    309   4691
66080     45    360    188    313   4687
66112     45    363    188    309   4691
66144     45    361    188    321   4679
66176     45    365    187    321   4679
66208     45    364    189    305   4695
66240     45    363    187    321   4679
66272     45    364    188    313   4687
66304     45    360    188    301   4699
66336     45    360    188    321   4679
66368     45    363    188    305   4695
66400     45    360    188    317   4683
66432     45    366    188    305   4695
66464     45    364    188    313   4687
66496     45    362    188    305   4695
66528     45    365    188    324   4676
66560     45    346    188    301   4699
66592     45    344    188    305   4695
66624     45    334    188    313   4687
66656     45    344    188    309   4691
66688     45    336    188    313   4687
66720     45    347    188    305   4695
66752     45    333    188    309   4691
66784     45    346    188    337   4663
66816     45    257    188    304   4696
66848     45    345    188    321   4679
66880     45    335    188    313   4687
66912     45    344    189    305   4695
66944     45    335    187    317   4683
66976     45    347    188    333   4667
67008     45    332    188    311   4689
67040     45    348    188    309   4691
67072     45    332    187    332   4668
67104     45    323    188    305   4695
67136     45    337    188    293   4707
67168     45    325    189    301   4699
67200     45    338    187    321   4679
67232     45    323    189    297   4703
67264     45    335    188    313   4687
67296     45    323    188    293   4707
67328     45    331    188    301   4699
67360     45    323    189    301   4699
67392     45    336    189    285   4715
67424     45    322    189    293   4707
67456     45    337    189    281   4719
67488     45    322    189    281   4719
67520     45    334    189    281   4719
67552     45    322    189    281   4719
67584     45    331    189    285   4715
67616     45    347    189    285   4715
67648     45    335    189    285   4715
67680     45    347    189    305   4695
67712     45    336    189    293   4707
67744     45    349    189    289   4711
67776     45    336    188    289   4711
67808     45    349    189    289   4711
67840     45    335    188    293   4707
67872     45    347    189    289   4711
67904     45    335    188    285   4715
67936     45    346    189    285   4715
67968     45    335    188    285   4715
68000     45    349    189    289   4711
68032     45    335    188    285   4715
68064     45    349    189    285   4715
68096     45    351    188    285   4715
68128     45    370    189    281   4719
68160     45    359    189    281   4719
68192     45    372    189    281   4719
68224     45    356    189    281   4719
68256     45    371    189    285   4715
68288     45    359    188    285   4715
68320     45    371    189    285   4715
68352     45    363    188    285   4715
68384     45    371    189    289   4711
68416     45    358    188    289   4711
68448     45    372    189    289   4711
68480     45    355    188    285   4715
68512     45    371    189    277   4723
68544     45    359    189    277   4723
68576     45    372    189    277   4723
68608     45    367    189    277   4723
68640     45    362    189    281   4719
68672     45    362    188    285   4715
68704     45    361    189    285   4715
68736     45    362    188    285   4715
68768     45    363    189    283   4717
68800     45    360    188    285   4715
68832     45    362    189    287   4713
68864     45    362    188    289   4711
68896     45    363    189    293   4707
68928     45    364    188    293   4707
68960     45    361    189    293   4707
68992     45    361    188    293   4707
69024     45    362    189    297   4703
69056     45    362    188    293   4707
69088     45    363    189    293   4707
69120     45    361    188    293   4707
69152     45    374    189    295   4705
69184     45    361    188    297   4703
69216     45    374    188    299   4701
69248     45    356    188    301   4699
69280     45    373    188    325   4675
69312     45    357    187    321   4679
69344     45    375    188    321   4679
69376     45    364    187    317   4683
69408     45    375    188    329   4671
69440     45    361    187    329   4671
69472     45    374    187    329   4671
69504     45    356    187    313   4687
69536     45    375    188    325   4675
69568     45    357    187    325   4675
69600     45    375    188    325   4675
69632     45    357    187    325   4675
69664     45    347    187    357   4643
69696     45    357    186    357   4643
69728     45    347    187    357   4643
69760     45    362    186    357   4643
69792     45    345    187    349   4651
69824     45    360    186    361   4639
69856     45    345    187    361   4639
69888     45    355    186    361   4639
69920     45    349    186    373   4627
69952     45    357    186    365   4635
69984     45    347    186    373   4627
70016     45    362    186    365   4635
70048     45    345    186    377   4623
70080     45    359    186    373   4627
70112     45    346    186    381   4619
70144     45    346    186    385   4615
70176     45    348    186    389   4611
70208     45    336    186    377   4623
70240     45    348    186    381   4619
70272     45    335    186    373   4627
70304     45    347    186    385   4615
70336     45    334    186    377   4623
70368     45    346    186    385   4615
70400     45    335    186    377   4623
70432     45    349    186    393   4607
70464     45    335    185    393   4607
70496     45    348    186    393   4607
70528     45    335    185    393   4607
70560     45    345    186    393   4607
70592     45    335    185    393   4607
70624     45    348    186    393   4607
70656     45    354    185    393   4607
70688     45    371    186    397   4603
70720     45    372    185    397   4603
70752     45    372    186    397   4603
70784     45    373    185    393   4607
70816     45    373    186    385   4615
70848     45    376    186    389   4611
70880     45    372    186    389   4611
70912     45    376    186    385   4615
70944     45    372    186    385   4615
70976     45    373    186    393   4607
71008     45    372    186    385   4615
71040     45    373    186    381   4619
71072     45    372    186    385   4615
71104     45    377    186    385   4615
71136     45    373    186    385   4615
71168     45    374    186    381   4619
71200     45    362    186    385   4615
71232     45    361    186    385   4615
71264     45    362    186    385   4615
71296     45    362    186    385   4615
71328     45    362    186    385   4615
71360     45    363    186    397   4603
71392     45    362    186    389   4611
71424     45    361    186    385   4615
71456     45    362    186    381   4619
71488     45    361    186    381   4619
71520     45    362    186    393   4607
71552     45    363    186    385   4615
71584     45    362    186    389   4611
71616     45    364    186    385   4615
71648     45    362    186    385   4615
71680     45    360    186    389   4611
71712     45    361    186    377   4623
71744     45    361    185    393   4607
71776     45    361    186    393   4607
71808     45    365    185    393   4607
71840     45    365    186    389   4611
71872     45    362    185    397   4603
71904     45    364    186    389   4611
71936     45    361    185    405   4595
71968     45    360    186    393   4607
72000     45    361    185    405   4595
72032     45    360    186    405   4595
72064     45    364    185    397   4603
72096     45    364    186    397   4603
72128     45    362    185    397   4603
72160     45    363    186    397   4603
72192     45    345    185    397   4603
72224     45    348    186    397   4603
72256     45    336    185    393   4607
72288     45    346    186    397   4603
72320     45    337    185    401   4599
72352     45    351    186    397   4603
72384     45    332    185    397   4603
72416     45    351    186    397   4603
72448     45    330    185    405   4595
72480     45    348    186    401   4599
72512     45    335    185    417   4583
72544     45    348    186    401   4599
72576     45    335    185    413   4587
72608     45    351    186    405   4595
72640     45    333    185    409   4591
72672     45    350    185    409   4591
72704     45    333    185    405   4595
72736     45    323    185    409   4591
72768     45    336    185    397   4603
72800     45    322    185    413   4587
72832     45    338    185    397   4603
72864     45    322    185    409   4591
72896     45    334    186    385   4615
72928     45    323    185    421   4579
72960     45    331    185    393   4607
72992     45    323    185    409   4591
73024     45    336    185    401   4599
73056     45    322    185    421   4579
73088     45    338    185    409   4591
73120     45    322    185    409   4591
73152     45    334    185    409   4591
73184     45    322    185    413   4587
73216     45    348    185    405   4595
73248     45    347    185    405   4595
73280     45    359    185    417   4583
73312     45    348    185    409   4591
73344     45    359    185    409   4591
73376     45    346    185    405   4595
73408     45    359    185    409   4591
73440     45    346    186    409   4591
73472     45    358    185    413   4587
73504     45    347    185    409   4591
73536     45    358    185    409   4591
73568     45    348    185    421   4579
73600     45    359    185    409   4591
73632     45    347    185    413   4587
73664     45    359    185    413   4587
73696     45    346    185    413   4587
73728     45    354    185    417   4583
73760     45    346    185    413   4587
73792     45    348    185    409   4591
73824     45    346    185    425   4575
73856     45    346    185    417   4583
73888     45    347    185    410   4590
73920     45    348    185    421   4579
73952     45    346    185    413   4587
73984     45    351    185    405   4595
74016     45    345    185    393   4607
74048     45    348    185    413   4587
74080     45    346    185    409   4591
74112     45    346    185    393   4607
74144     45    348    186    402   4598
74176     45    351    185    401   4599
74208     45    348    185    404   4596
74240     45    360    185    405   4595
74272     45    365    186    401   4599
74304     45    362    185    401   4599
74336     45    364    186    400   4600
74368     45    359    185    401   4599
74400     45    360    186    397   4603
74432     45    362    185    405   4595
74464     45    362    186    405   4595
74496     45    365    185    397   4603
74528     45    364    186    393   4607
74560     45    362    185    397   4603
74592     45    365    186    393   4607
74624     45    359    185    389   4611
74656     45    360    186    386   4614
74688     45    363    185    391   4609
74720     45    361    185    393   4607
74752     45    351    185    389   4611
74784     45    347    186    401   4599
74816     45    333    185    405   4595
74848     45    348    185    405   4595
74880     45    331    185    405   4595
74912     45    345    185    409   4591
74944     45    335    185    405   4595
74976     45    345    186    401   4599
75008     45    336    185    389   4611
75040     45    348    185    393   4607
75072     45    332    185    397   4603
75104     45    347    186    393   4607
75136     45    331    185    389   4611
75168     45    345    186    389   4611
75200     45    333    185    393   4607
75232     45    344    185    389   4611
75264     45    337    185    393   4607
75296     45    322    185    389   4611
75328     45    334    185    399   4601
75360     45    323    185    405   4595
75392     45    332    185    401   4599
75424     45    322    185    394   4606
75456     45    335    185    409   4591
75488     45    323    185    401   4599
75520     45    339    185    409   4591
75552     45    322    186    393   4607
75584     45    334    185    397   4603
75616     45    322    186    405   4595
75648     45    332    185    385   4615
75680     45    322    186    401   4599
75712     45    335    185    385   4615
75744     45    324    186    392   4608
75776     45    336    185    401   4599
75808     45    349    186    401   4599
75840     45    253    185    397   4603
75872     45    348    186    393   4607
75904     45    247    185    399   4601
75936     45    347    186    399   4601
75968     45    246    185    400   4600
76000     45    347    186    395   4605
76032     45    255    185    396   4604
76064     45    336    186    395   4605
76096     45    247    185    389   4611
76128     45    335    186    393   4607
76160     45    246    185    402   4598
76192     45    246    186    396   4604
76224     45    246    185    394   4606
76256     45    253    186    394   4606
76288     45    348    185    396   4604
76320     45    359    186    391   4609
76352     45    217    185    387   4613
76384     45    359    186    382   4618
76416     45    259    186    387   4613
76448     45    258    186    380   4620
76480     45    258    186    364   4636
76512     45    259    186    380   4620
76544     45    216    186    370   4630
76576     45    217    186    370   4630
76608     45    217    187    357   4643
76640     45    371    187    370   4630
76672     45    363    187    348   4652
76704     45    370    187    358   4642
76736     45    359    187    341   4659
76768     45    371    187    357   4643
76800     45    262    187    344   4656
76832     45    267    187    351   4649
76864     45    262    187    347   4653
76896     45    267    188    331   4669
76928     45    217    187    347   4653
76960     45    362    188    330   4670
76992     45    258    187    343   4657
77024     45    254    188    324   4676
77056     45    263    187    340   4660
77088     45    362    188    333   4667
77120     45    361    187    340   4660
77152     45    362    188    330   4670
77184     45    363    187    337   4663
77216     45    361    188    337   4663
77248     45    364    187    337   4663
77280     45    363    188    328   4672
77312     45    359    187    341   4659
77344     45    374    187    345   4655
77376     45    358    187    329   4671
77408     45    375    188    337   4663
77440     45    363    187    337   4663
77472     45    374    188    333   4667
77504     45    360    187    333   4667
77536     45    375    188    333   4667
77568     45    263    187    336   4664
77600     45    269    188    327   4673
77632     45    263    187    328   4672
77664     45    374    188    329   4671
77696     45    362    187    324   4676
77728     45    374    188    326   4674
77760     45    362    187    317   4683
77792     45    375    188    317   4683
77824     45    361    188    313   4687
77856     45    345    188    317   4683
77888     45    345    188    317   4683
77920     45    345    188    313   4687
77952     45    353    188    313   4687
77984     45    347    188    313   4687
78016     45    356    188    313   4687
78048     45    348    188    313   4687
78080     45    360    188    313   4687
78112     45    344    188    313   4687
78144     45    360    188    313   4687
78176     45    343    188    313   4687
78208     45    355    188    313   4687
78240     45    347    188    313   4687
78272     45    262    188    308   4692
78304     45    254    188    307   4693
78336     45    256    188    303   4697
78368     45    253    188    307   4693
78400     45    335    188    309   4691
78432     45    347    188    309   4691
78464     45    335    188    309   4691
78496     45    348    188    309   4691
78528     45    336    188    309   4691
78560     45    349    188    305   4695
78592     45    336    188    305   4695
78624     45    347    188    305   4695
78656     45    334    188    305   4695
78688     45    346    188    305   4695
78720     45    336    188    305   4695
78752     45    348    188    305   4695
78784     45    336    188    305   4695
78816     45    350    188    305   4695
78848     45    247    188    312   4688
78880     45    253    188    311   4689
78912     45    253    188    307   4693
78944     45    259    188    303   4697
78976     45    267    188    308   4692
79008     45    372    188    309   4691
79040     45    264    188    303   4697
79072     45    259    189    296   4704
79104     45    266    188    299   4701
79136     45    267    189    295   4705
79168     45    216    188    295   4705
79200     45    373    189    290   4710
79232     45    268    188    287   4713
79264     45    258    189    284   4716
79296     45    267    189    276   4724
79328     45    373    189    277   4723
79360     45    371    189    280   4720
79392     45    362    189    278   4722
79424     45    266    189    276   4724
79456     45    268    189    275   4725
79488     45    264    189    272   4728
79520     45    363    189    273   4727
79552     45    255    189    275   4725
79584     45    253    189    272   4728
79616     45    262    189    272   4728
79648     45    362    189    277   4723
79680     45    363    189    272   4728
79712     45    363    189    270   4730
79744     45    363    189    269   4731
79776     45    362    189    269   4731
79808     45    362    189    269   4731
79840     45    362    189    269   4731
79872     45    340    189    269   4731
79904     45    318    189    269   4731
79936     45    328    189    269   4731
79968     45    319    189    269   4731
80000     45    328    189    265   4735
80032     45    318    189    269   4731
80064     45    327    189    269   4731
80096     45    318    189    269   4731
80128     45    328    189    261   4739
80160     45    317    190    261   4739
80192     45    329    189    261   4739
80224     45    317    190    261   4739
80256     45    329    189    257   4743
80288     45    317    190    261   4739
80320     45    329    189    261   4739
80352     45    316    190    261   4739
80384     45    328    189    261   4739
80416     45    318    190    261   4739
80448     45    327    189    257   4743
80480     45    318    190    257   4743
80512     45    327    189    257   4743
80544     45    319    189    273   4727
80576     45    328    189    273   4727
80608     45    318    189    273   4727
80640     45    329    189    265   4735
80672     45    316    190    265   4735
