8000     45    372     60   4873    127
8032     45    372     64   4747    253
8064     45    371     56   4935     65
8096     45    371     64   4745    255
8128     45    371     60   4871    129
8160     45    372     64   4743    257
8192     45    370     56   4934     66
8224     45    373     64   4741    259
8256     45    372     60   4869    131
8288     45    371     64   4739    261
8320     45    371     56   4933     67
8352     45    371     64   4737    263
8384     45    371     60   4867    133
8416     45    372     64   4735    265
8448     45    371     56   4932     68
8480     45    373     64   4733    267
8512     45    372     60   4865    135
8544     45    371     64   4731    269
8576     45    370     56   4931     69
8608     45    371     64   4729    271
8640     45    372     60   4863    137
8672     45    371     64   4727    273
8704     45    372     56   4930     70
8736     45    371     64   4725    275
8768     45    372     60   4861    139
8800     45    372     64   4723    277
8832     45    371     56   4929     71
8864     45    372     64   4721    279
8896     45    371     60   4859    141
8928     45    373     64   4719    281
8960     45    371     56   4928     72
8992     45    372     65   4717    283
9024     45    371     61   4857    143
9056     45    372     65   4715    285
9088     45    371     56   4927     73
9120     45    372     65   4713    287
9152     45    372     61   4855    145
9184     45    372     65   4711    289
9216     45    371     57   4926     74
9248     45    372     65   4709    291
9280     45    372     61   4853    147
9312     45    371     65   4707    293
9344     45    371     57   4925     75
9376     45    373     65   4705    295
9408     45    371     61   4851    149
9440     45    372     65   4703    297
9472     45    371     57   4924     76
9504     45    372     65   4701    299
9536     45    372     61   4849    151
9568     45    372     65   4699    301
9600     45    370     57   4923     77
9632     45    372     65   4697    303
9664     45    371     61   4847    153
9696     45    371     65   4695    305
9728     45    371     57   4922     78
9760     45    371     65   4693    307
9792     45    371     61   4845    155
9824     45    372     65   4691    309
9856     45    370     57   4921     79
9888     45    372     65   4689    311
9920     45    371     61   4843    157
9952     45    371     65   4687    313
9984     45    370     57   4920     80
10016     45    372     66   4685    315
10048     45    371     61   4841    159
10080     45    371     66   4683    317
10112     45    371     57   4919     81
10144     45    371     66   4681    319
10176     45    371     61   4839    161
10208     45    371     66   4679    321
10240     45    371     57   4918     82
10272     45    371     66   4677    323
10304     45    372     61   4837    163
10336     45    370     66   4675    325
10368     45    371     57   4917     83
10400     45    371     66   4673    327
10432     45    372     61   4835    165
10464     45    372     66   4671    329
10496     45    371     57   4916     84
10528     45    372     66   4669    331
10560     45    372     61   4833    167
10592     45    371     66   4667    333
10624     45    371     57   4915     85
10656     45    372     66   4665    335
10688     45    371     61   4831    169
10720     45    371     66   4663    337
10752     45    370     57   4914     86
10784     45    371     66   4661    339
10816     45    372     61   4829    171
10848     45    370     66   4659    341
10880     45    371     57   4913     87
10912     45    371     66   4657    343
10944     45    371     61   4827    173
10976     45    372     66   4655    345
11008     45    371     57   4912     88
11040     45    371     66   4653    347
11072     45    371     61   4825    175
11104     45    371     67   4651    349
11136     45    370     57   4911     89
11168     45    371     67   4649    351
11200     45    372     61   4823    177
11232     45    371     67   4647    353
11264     45    371     57   4910     90
11296     45    371     67   4645    355
11328     45    371     61   4821    179
11360     45    372     67   4643    357
11392     45    370     57   4909     91
11424     45    371     67   4641    359
11456     45    372     62   4819    181
11488     45    371     67   4639    361
11520     45    372     57   4908     92
11552     45    372     67   4637    363
11584     45    372     62   4817    183
11616     45    371     67   4635    365
11648     45    372     57   4907     93
11680     45    372     67   4633    367
11712     45    371     62   4815    185
11744     45    371     67   4631    369
11776     45    370     57   4906     94
11808     45    372     67   4629    371
11840     45    373     62   4813    187
11872     45    371     67   4627    373
11904     45    371     57   4905     95
11936     45    372     67   4625    375
11968     45    373     62   4811    189
12000     45    372     67   4623    377
12032     45    371     57   4904     96
12064     45    371     67   4621    379
12096     45    372     62   4809    191
12128     45    371     67   4619    381
12160     45    371     57   4903     97
12192     45    372     68   4617    383
12224     45    371     62   4807    193
12256     45    371     68   4615    385
12288     45    371     57   4902     98
12320     45    371     68   4613    387
12352     45    371     62   4805    195
12384     45    371     68   4611    389
12416     45    370     57   4901     99
12448     45    371     68   4609    391
12480     45    372     62   4803    197
12512     45    371     68   4607    393
12544     45    372     57   4900    100
12576     45    371     68   4605    395
12608     45    371     62   4801    199
12640     45    371     68   4603    397
12672     45    371     57   4899    101
12704     45    371     68   4601    399
12736     45    372     62   4799    201
12768     45    372     68   4599    401
12800     45    371     57   4898    102
12832     45    371     68   4597    403
12864     45    372     62   4797    203
12896     45    371     68   4595    405
12928     45    371     57   4897    103
12960     45    372     68   4593    407
12992     45    372     62   4795    205
13024     45    371     68   4591    409
13056     45    371     57   4896    104
13088     45    371     68   4589    411
13120     45    373     62   4793    207
13152     45    372     68   4587    413
13184     45    371     57   4895    105
13216     45    372     68   4585    415
13248     45    372     62   4791    209
13280     45    371     68   4583    417
13312     45    371     57   4894    106
13344     45    371     69   4581    419
13376     45    371     62   4789    211
13408     45    371     69   4579    421
13440     45    370     57   4893    107
13472     45    371     69   4577    423
13504     45    372     62   4787    213
13536     45    371     69   4575    425
13568     45    371     57   4892    108
13600     45    371     69   4573    427
13632     45    372     63   4785    215
13664     45    371     69   4571    429
13696     45    371     57   4891    109
13728     45    371     69   4569    431
13760     45    372     63   4783    217
13792     45    371     69   4567    433
13824     45    372     58   4890    110
13856     45    371     69   4565    435
13888     45    372     63   4781    219
13920     45    372     69   4563    437
13952     45    372     58   4889    111
13984     45    371     69   4561    439
14016     45    371     63   4779    221
14048     45    371     69   4559    441
14080     45    371     58   4888    112
14112     45    371     69   4557    443
14144     45    372     63   4777    223
14176     45    371     69   4555    445
14208     45    370     58   4887    113
14240     45    371     69   4553    447
14272     45    372     63   4775    225
14304     45    371     69   4551    449
14336     45    370     58   4886    114
14368     45    371     69   4549    451
14400     45    371     63   4773    227
14432     45    371     69   4547    453
14464     45    372     58   4885    115
14496     45    371     69   4545    455
14528     45    373     63   4771    229
14560     45    371     70   4543    457
14592     45    371     58   4884    116
14624     45    371     70   4541    459
14656     45    371     63   4769    231
14688     45    371     70   4539    461
14720     45    372     58   4883    117
14752     45    372     70   4537    463
14784     45    371     63   4767    233
14816     45    371     70   4535    465
14848     45    372     58   4882    118
14880     45    371     70   4533    467
14912     45    372     63   4765    235
14944     45    372     70   4531    469
14976     45    371     58   4881    119
15008     45    371     70   4529    471
15040     45    371     63   4763    237
15072     45    371     70   4527    473
15104     45    370     58   4880    120
15136     45    371     70   4525    475
15168     45    371     63   4761    239
15200     45    372     70   4523    477
15232     45    371     58   4879    121
15264     45    371     70   4521    479
15296     45    373     63   4759    241
15328     45    372     70   4519    481
15360     45    371     58   4878    122
15392     45    371     70   4517    483
15424     45    371     63   4757    243
15456     45    371     70   4515    485
15488     45    371     58   4877    123
15520     45    372     70   4513    487
15552     45    372     63   4755    245
15584     45    371     70   4511    489
15616     45    371     58   4876    124
15648     45    371     71   4509    491
15680     45    371     63   4753    247
15712     45    372     71   4507    493
15744     45    371     58   4875    125
15776     45    371     71   4505    495
15808     45    372     63   4751    249
15840     45    371     71   4503    497
15872     45    371     58   4874    126
15904     45    371     71   4501    499
15936     45    371     64   4749    251
15968     45    372     71   4499    501
16000     45    371     58   4873    127
16032     45    371     71   4497    503
16064     45    371     64   4747    253
16096     45    371     71   4495    505
16128     45    371     58   4872    128
16160     45    371     71   4493    507
16192     45    372     64   4745    255
16224     45    371     71   4491    509
16256     45    372     58   4871    129
16288     45    372     71   4489    511
16320     45    372     64   4743    257
16352     45    371     71   4487    513
16384     45    370     58   4870    130
16416     45    371     71   4485    515
16448     45    372     64   4741    259
16480     45    371     71   4483    517
16512     45    373     58   4869    131
16544     45    372     71   4481    519
16576     45    372     64   4739    261
16608     45    372     72   4479    521
16640     45    371     58   4868    132
16672     45    372     72   4477    523
16704     45    371     64   4737    263
16736     45    372     72   4475    525
16768     45    372     58   4867    133
16800     45    371     72   4473    527
16832     45    371     64   4735    265
16864     45    371     72   4471    529
16896     45    372     58   4866    134
16928     45    372     72   4469    531
16960     45    371     64   4733    267
16992     45    371     72   4467    533
17024     45    372     58   4865    135
17056     45    372     72   4465    535
17088     45    371     64   4731    269
17120     45    371     72   4463    537
17152     45    371     58   4864    136
17184     45    371     72   4461    539
17216     45    372     64   4729    271
17248     45    372     72   4459    541
17280     45    372     58   4863    137
17312     45    371     73   4457    543
17344     45    372     65   4727    273
17376     45    371     73   4455    545
17408     45    370     59   4862    138
17440     45    372     73   4453    547
17472     45    373     65   4725    275
17504     45    371     73   4451    549
17536     45    371     59   4861    139
17568     45    372     73   4449    551
17600     45    372     65   4723    277
17632     45    371     73   4447    553
17664     45    373     59   4860    140
17696     45    372     73   4445    555
17728     45    374     65   4721    279
17760     45    371     73   4443    557
17792     45    373     59   4859    141
17824     45    371     73   4441    559
17856     45    374     65   4719    281
17888     45    372     73   4439    561
17920     45    372     59   4858    142
17952     45    372     74   4437    563
17984     45    373     65   4717    283
18016     45    371     74   4435    565
18048     45    372     59   4857    143
18080     45    372     74   4433    567
18112     45    373     65   4715    285
18144     45    372     74   4431    569
18176     45    372     59   4856    144
18208     45    372     74   4429    571
18240     45    373     65   4713    287
18272     45    372     74   4427    573
18304     45    372     59   4855    145
18336     45    371     74   4425    575
18368     45    373     66   4711    289
18400     45    371     74   4423    577
18432     45    372     59   4854    146
18464     45    371     74   4421    579
18496     45    373     66   4709    291
18528     45    372     74   4419    581
18560     45    372     59   4853    147
18592     45    371     74   4417    583
18624     45    372     66   4707    293
18656     45    372     75   4415    585
18688     45    372     59   4852    148
18720     45    371     75   4413    587
18752     45    374     66   4705    295
18784     45    372     75   4411    589
18816     45    372     59   4851    149
18848     45    371     75   4409    591
18880     45    373     66   4703    297
18912     45    372     75   4407    593
18944     45    372     59   4850    150
18976     45    372     75   4405    595
19008     45    373     66   4701    299
19040     45    371     75   4403    597
19072     45    372     59   4849    151
19104     45    371     75   4401    599
19136     45    373     66   4699    301
19168     45    371     75   4399    601
19200     45    372     59   4848    152
19232     45    372     75   4397    603
19264     45    372     66   4697    303
19296     45    371     75   4395    605
19328     45    372     59   4847    153
19360     45    372     75   4393    607
19392     45    373     67   4695    305
19424     45    371     76   4391    609
19456     45    372     60   4846    154
19488     45    372     76   4389    611
19520     45    373     67   4693    307
19552     45    371     76   4387    613
19584     45    372     60   4845    155
19616     45    371     76   4385    615
19648     45    373     67   4691    309
19680     45    371     76   4383    617
19712     45    372     60   4844    156
19744     45    372     76   4381    619
19776     45    371     67   4689    311
19808     45    371     76   4379    621
19840     45    373     60   4843    157
19872     45    372     76   4377    623
19904     45    373     67   4687    313
19936     45    372     76   4375    625
19968     45    371     60   4842    158
20000     45    372     76   4373    627
20032     45    373     67   4685    315
20064     45    371     76   4371    629
20096     45    371     60   4841    159
20128     45    372     77   4369    631
20160     45    373     67   4683    317
20192     45    372     77   4367    633
20224     45    373     60   4840    160
20256     45    371     77   4365    635
20288     45    372     67   4681    319
20320     45    371     77   4363    637
20352     45    373     60   4839    161
20384     45    372     77   4361    639
20416     45    372     68   4679    321
20448     45    372     77   4359    641
20480     45    373     60   4838    162
20512     45    371     77   4357    643
20544     45    373     68   4677    323
20576     45    371     77   4355    645
20608     45    372     60   4837    163
20640     45    372     77   4353    647
20672     45    372     68   4675    325
20704     45    371     77   4351    649
20736     45    373     60   4836    164
20768     45    371     77   4349    651
20800     45    372     68   4673    327
20832     45    372     78   4347    653
20864     45    372     60   4835    165
20896     45    371     78   4345    655
20928     45    373     68   4671    329
20960     45    371     78   4343    657
20992     45    373     60   4834    166
21024     45    371     78   4341    659
21056     45    374     68   4669    331
21088     45    372     78   4339    661
21120     45    372     60   4833    167
21152     45    372     78   4337    663
21184     45    372     68   4667    333
21216     45    372     78   4335    665
21248     45    373     60   4832    168
21280     45    372     78   4333    667
21312     45    373     68   4665    335
21344     45    372     78   4331    669
21376     45    372     60   4831    169
21408     45    372     78   4329    671
21440     45    372     69   4663    337
21472     45    372     78   4327    673
21504     45    372     60   4830    170
21536     45    371     85   4098    902
21568     45    373     72   4549    451
21600     45    372     85   4095    905
21632     45    372     62   4766    234
21664     45    371     92   3860   1140
21696     45    373     76   4423    577
21728     45    373     92   3866   1134
21760     45    372     64   4700    300
21792     45    372     98   3656   1344
21824     45    373     79   4301    699
21856     45    371     98   3656   1344
21888     45    372     66   4640    360
21920     45    372    105   3435   1565
21952     45    372     83   4169    831
21984     45    372    105   3419   1581
22016     45    372     68   4580    420
22048     45    372    110   3267   1733
22080     45    372     85   4089    911
22112     45    371    110   3236   1764
22144     45    373     70   4526    474
22176     45    373    115   3089   1911
22208     45    373     88   4009    991
22240     45    372    115   3098   1902
22272     45    373     71   4475    525
22304     45    371    119   2935   2065
22336     45    373     91   3911   1089
22368     45    372    120   2936   2064
22400     45    373     72   4428    572
22432     45    372    124   2772   2228
22464     45    373     94   3810   1190
22496     45    373    124   2765   2235
22528     45    372     74   4378    622
22560     45    371    130   2580   2420
22592     45    372     99   3638   1362
22624     45    372    134   2446   2554
22656     45    371     77   4286    714
22688     45    371    139   2279   2721
22720     45    372    104   3474   1526
22752     45    373    143   2136   2864
22784     45    373     79   4206    794
22816     45    372    149   1946   3054
22848     45    373    109   3299   1701
22880     45    374    153   1782   3218
22912     45    372     82   4118    882
22944     45    371    158   1634   3366
22976     45    373    114   3140   1860
23008     45    372    163   1478   3522
23040     45    373     84   4041    959
23072     45    372    168   1301   3699
23104     45    373    116   3048   1952
23136     45    371    168   1298   3702
23168     45    372     85   4000   1000
23200     45    371    172   1147   3853
23232     45    373    119   2958   2042
23264     45    372    173   1145   3855
23296     45    373     87   3950   1050
23328     45    372    177    996   4004
23360     45    373    122   2870   2130
23392     45    371    177    994   4006
23424     45    372     88   3900   1100
23456     45    372    181    850   4150
23488     45    373    124   2780   2220
23520     45    372    181    841   4159
23552     45    373     90   3847   1153
23584     45    372    186    681   4319
23616     45    374    128   2658   2342
23648     45    372    188    631   4369
23680     45    372     91   3785   1215
23712     45    371    192    473   4527
23744     45    373    131   2540   2460
23776     45    374    194    422   4578
23808     45    373     93   3724   1276
23840     45    371    199    233   4767
23872     45    373    134   2460   2540
23904     45    372    199    255   4745
23936     45    372     94   3693   1307
23968     45    371    204     90   4910
24000     45    372    136   2380   2620
24032     45    372    204     90   4910
24064     45    373     96   3641   1359
24096     45    371    204     69   4931
24128     45    373    138   2317   2683
24160     45    371    205      9   4991
24192     45    373    100   3510   1490
24224     53    372    206     25   4975
24256     45    373    144   2123   2877
24288     45    372    206     23   4977
24320     45    373    102   3432   1568
24352     45    372    206     13   4987
24384     45    372    148   1966   3034
24416     45    372    206     10   4990
24448     45    373    105   3334   1666
24480     53    372    206      9   4991
24512     45    372    155   1769   3231
24544     53    372    207      2   4998
24576     45    371    108   3231   1769
24608     59    372    207      1   4999
24640     45    372    160   1577   3423
24672     59    373    207      1   4999
24704     45    372    108   3227   1773
24736     59    372    207      1   4999
24768     45    372    160   1562   3438
24800     59    372    206      1   4999
24832     45    372    108   3213   1787
24864     59    371    206      1   4999
24896     45    372    160   1544   3456
24928     59    371    206      1   4999
24960     45    372    108   3209   1791
24992     59    371    206      1   4999
25024     45    372    161   1533   3467
25056     59    373    206      1   4999
25088     45    372    109   3198   1802
25120     59    372    206      1   4999
25152     45    373    161   1520   3480
25184     59    372    206      1   4999
25216     45    372    109   3185   1815
25248     59    372    206      1   4999
25280     45    373    161   1512   3488
25312     59    372    206      1   4999
25344     45    373    109   3179   1821
25376     59    374    206      1   4999
25408     45    373    161   1517   3483
25440     59    371    206      1   4999
25472     45    373    109   3193   1807
25504     59    372    206      1   4999
25536     45    373    159   1592   3408
25568     59    372    206      1   4999
25600     45    373    107   3232   1768
25632     59    372    206      1   4999
25664     45    373    162   1481   3519
25696     53    372    206      3   4997
25728     45    372    109   3173   1827
25760     53    377    206      9   4991
25792     45    372    165   1376   3624
25824     53    372    206     13   4987
25856     45    371    111   3117   1883
25888     53    373    205     18   4982
25920     45    372    168   1261   3739
25952     45    372    205     16   4984
25984     45    373    112   3071   1929
26016     45    372    205     24   4976
26048     45    373    171   1196   3804
26080     45    372    205     26   4974
26112     45    372    114   3014   1986
26144     45    372    205     28   4972
26176     45    372    172   1117   3883
26208     53    371    205     30   4970
26240     45    372    115   2978   2022
26272     45    373    205     23   4977
26304     45    373    175   1043   3957
26336     45    371    205     31   4969
26368     45    373    115   2955   2045
26400     45    371    205     23   4977
26432     45    373    176   1003   3997
26464     45    372    205     32   4968
26496     45    373    116   2917   2083
26528     45    372    205     26   4974
26560     45    376    178    935   4065
26592     53    371    205     33   4967
26624     45    373    117   2885   2115
26656     45    372    205     26   4974
26688     45    373    180    863   4137
26720     45    373    205     26   4974
26752     45    372    119   2822   2178
26784     45    373    205     20   4980
26816     45    373    183    756   4244
26848     45    375    205     20   4980
26880     45    372    121   2763   2237
26912     53    372    205     13   4987
26944     45    373    186    647   4353
26976     45    371    206     14   4986
27008     45    372    122   2710   2290
27040     53    372    206      8   4992
27072     45    373    189    535   4465
27104     45    373    206      9   4991
27136     45    372    124   2664   2336
27168     53    371    206      8   4992
27200     45    373    193    394   4606
27232     53    371    206      7   4993
27264     45    372    126   2595   2405
27296     53    372    206      6   4994
27328     45    372    197    290   4710
27360     45    371    206      6   4994
27392     45    372    127   2542   2458
27424     53    372    206      6   4994
27456     45    373    200    152   4848
27488     53    372    206      3   4997
27520     45    372    129   2489   2511
27552     53    371    206      8   4992
27584     45    374    199    201   4799
27616     53    372    206      4   4996
27648     45    372    129   2484   2516
27680     45    372    206      5   4995
27712     45    376    200    179   4821
27744     53    372    206      4   4996
27776     45    372    130   2437   2563
27808     53    371    206      3   4997
27840     45    374    201    137   4863
27872     45    373    206      3   4997
27904     45    373    130   2449   2551
27936     59    372    206      1   4999
27968     45    372    201    125   4875
28000     53    372    206      2   4998
28032     45    372    131   2433   2567
28064     59    371    206      1   4999
28096     45    372    202    133   4867
28128     53    371    206      5   4995
28160     45    371    131   2440   2560
28192     45    372    206      9   4991
28224     45    376    202    129   4871
28256     45    371    206      9   4991
28288     45    373    132   2413   2587
28320     53    371    206      4   4996
28352     45    373    202     93   4907
28384     53    371    206      3   4997
28416     45    371    133   2374   2626
28448     53    372    206      2   4998
28480     45    373    203     62   4938
28512     59    372    206      1   4999
28544     45    372    133   2329   2671
28576     53    372    206      2   4998
28608     45    373    204     37   4963
28640     59    372    206      1   4999
28672     45    372    132   2364   2636
28704     59    372    206      1   4999
28736     45    372    204     35   4965
28768     59    372    206      1   4999
28800     45    373    135   2308   2692
28832     59    376    206      1   4999
28864     45    373    204     23   4977
28896     59    372    206      1   4999
28928     45    372    137   2207   2793
28960     59    372    206      1   4999
28992     45    374    204     31   4969
29024     59    371    206      1   4999
29056     45    372    139   2122   2878
29088     59    371    206      1   4999
29120     53    373    204     19   4981
29152     59    372    206      1   4999
29184     45    373    141   2079   2921
29216     59    372    206      1   4999
29248     45    373    204     14   4986
29280     59    372    206      1   4999
29312     45    372    142   2051   2949
29344     59    374    206      1   4999
29376     45    372    204     14   4986
29408     59    375    206      1   4999
29440     45    372    143   2006   2994
29472     59    372    206      1   4999
29504     45    373    204     18   4982
29536     59    371    206      1   4999
29568     45    374    144   1972   3028
29600     59    371    206      1   4999
29632     45    373    205     19   4981
29664     59    371    206      1   4999
29696     45    372    145   1923   3077
29728     59    372    206      1   4999
29760     45    372    204     16   4984
29792     59    373    206      1   4999
29824     45    373    146   1917   3083
29856     59    371    206      1   4999
29888     45    372    204     17   4983
29920     59    371    206      1   4999
29952     45    372    146   1880   3120
29984     59    372    206      1   4999
30016     53    374    204     19   4981
30048     59    372    206      1   4999
30080     45    372    148   1829   3171
30112     59    371    206      1   4999
30144     45    373    204     22   4978
30176     59    372    206      1   4999
30208     45    372    149   1803   3197
30240     59    372    205      1   4999
30272     45    373    204     22   4978
30304     59    372    205      1   4999
30336     45    372    150   1764   3236
30368     59    374    205      1   4999
30400     53    372    204     22   4978
30432     59    371    205      1   4999
30464     45    372    151   1737   3263
30496     59    372    205      1   4999
30528     45    373    204     18   4982
30560     59    372    205      1   4999
30592     45    373    152   1692   3308
30624     59    372    205      1   4999
30656     53    372    204     17   4983
30688     59    372    205      1   4999
30720     45    373    153   1647   3353
30752     59    371    205      1   4999
30784     53    374    204     12   4988
30816     59    374    205      1   4999
30848     45    372    153   1636   3364
30880     59    374    205      1   4999
30912     45    373    204      8   4992
30944     59    372    205      1   4999
30976     45    373    154   1624   3376
31008     59    371    205      1   4999
31040     45    373    204      5   4995
31072     59    374    205      1   4999
31104     45    372    154   1619   3381
31136     59    371    205      1   4999
31168     53    372    204      3   4997
31200     59    371    205      1   4999
31232     45    372    154   1597   3403
31264     59    372    205      1   4999
31296     45    373    204      2   4998
31328     59    371    205      1   4999
31360     45    372    155   1585   3415
31392     59    372    205      1   4999
31424     59    372    204      1   4999
31456     59    371    205      1   4999
31488     45    372    155   1590   3410
31520     59    372    205      1   4999
31552     53    373    204      4   4996
31584     59    372    205      1   4999
31616     45    374    154   1606   3394
31648     59    372    205      1   4999
31680     59    373    204      1   4999
31712     59    374    205      1   4999
31744     45    372    154   1619   3381
31776     59    372    205      1   4999
31808     59    373    204      1   4999
31840     59    371    205      1   4999
31872     45    372    154   1592   3408
31904     59    372    205      1   4999
31936     53    372    204      7   4993
31968     59    372    205      1   4999
32000     45    372    155   1585   3415
32032     59    372    205      1   4999
32064     45    373    204      8   4992
32096     59    371    205      1   4999
32128     45    372    155   1584   3416
32160     59    373    205      1   4999
32192     53    373    204     12   4988
