7712     45    372     63   4757    243
7744     45    372     63   4756    244
7776     45    373     63   4755    245
7808     45    373     63   4754    246
7840     45    372     63   4753    247
7872     45    372     63   4752    248
7904     45    372     64   4751    249
7936     45    373     64   4750    250
7968     45    372     64   4749    251
8000     45    372     64   4748    252
8032     45    373     64   4747    253
8064     45    372     64   4746    254
8096     45    373     64   4745    255
8128     45    373     64   4744    256
8160     45    372     64   4743    257
8192     45    371     64   4742    258
8224     45    372     64   4741    259
8256     45    373     64   4740    260
8288     45    372     64   4739    261
8320     45    372     64   4738    262
8352     45    373     64   4737    263
8384     45    372     64   4736    264
8416     45    372     64   4735    265
8448     45    372     64   4734    266
8480     45    372     64   4733    267
8512     45    372     64   4732    268
8544     45    372     64   4731    269
8576     45    372     64   4730    270
8608     45    372     64   4729    271
8640     45    372     64   4728    272
8672     45    372     64   4727    273
8704     45    373     64   4726    274
8736     45    372     64   4725    275
8768     45    373     64   4724    276
8800     45    373     64   4723    277
8832     45    373     64   4722    278
8864     45    371     64   4721    279
8896     45    372     65   4720    280
8928     45    373     65   4719    281
8960     45    373     65   4718    282
8992     45    372     65   4717    283
9024     45    373     65   4716    284
9056     45    373     65   4715    285
9088     45    373     65   4714    286
9120     45    372     65   4713    287
9152     45    373     65   4712    288
9184     45    372     65   4711    289
9216     45    372     65   4710    290
9248     45    373     65   4709    291
9280     45    372     65   4708    292
9312     45    372     65   4707    293
9344     45    373     65   4706    294
9376     45    372     65   4705    295
9408     45    372     65   4704    296
9440     45    372     65   4703    297
9472     45    373     65   4702    298
9504     45    373     65   4701    299
9536     45    371     65   4700    300
9568     45    372     65   4699    301
9600     45    372     65   4698    302
9632     45    372     65   4697    303
9664     45    372     65   4696    304
9696     45    372     65   4695    305
9728     45    371     65   4694    306
9760     45    372     65   4693    307
9792     45    373     65   4692    308
9824     45    372     65   4691    309
9856     45    372     65   4690    310
9888     45    372     65   4689    311
9920     45    373     65   4688    312
9952     45    372     65   4687    313
9984     45    372     65   4686    314
10016     45    372     65   4685    315
10048     45    372     66   4684    316
10080     45    373     66   4683    317
10112     45    373     66   4682    318
10144     45    372     66   4681    319
10176     45    373     66   4680    320
10208     45    372     66   4679    321
10240     45    372     66   4678    322
10272     45    372     66   4677    323
10304     45    373     66   4676    324
10336     45    373     66   4675    325
10368     45    373     66   4674    326
10400     45    372     66   4673    327
10432     45    374     66   4672    328
10464     45    373     66   4671    329
10496     45    373     66   4670    330
10528     45    371     66   4669    331
10560     45    370     66   4668    332
10592     45    371     66   4667    333
10624     45    373     66   4666    334
10656     45    371     66   4665    335
10688     45    370     66   4664    336
10720     45    371     66   4663    337
10752     45    373     66   4662    338
10784     45    372     66   4661    339
10816     45    372     66   4660    340
10848     45    372     66   4659    341
10880     45    372     66   4658    342
10912     45    372     66   4657    343
10944     45    372     66   4656    344
10976     45    372     66   4655    345
11008     45    373     66   4654    346
11040     45    371     66   4653    347
11072     45    370     66   4652    348
11104     45    371     66   4651    349
11136     45    373     67   4650    350
11168     45    370     67   4649    351
11200     45    370     67   4648    352
11232     45    371     67   4647    353
11264     45    374     67   4646    354
11296     45    372     67   4645    355
11328     45    372     67   4644    356
11360     45    373     67   4643    357
11392     45    373     67   4642    358
11424     45    372     67   4641    359
11456     45    372     67   4640    360
11488     45    372     67   4639    361
11520     45    372     67   4638    362
11552     45    372     67   4637    363
11584     45    373     67   4636    364
11616     45    372     67   4635    365
11648     45    372     67   4634    366
11680     45    371     67   4633    367
11712     45    372     67   4632    368
11744     45    373     67   4631    369
11776     45    372     67   4630    370
11808     45    372     67   4629    371
11840     45    373     67   4628    372
11872     45    373     67   4627    373
11904     45    373     67   4626    374
11936     45    372     67   4625    375
11968     45    372     67   4624    376
12000     45    373     67   4623    377
12032     45    373     67   4622    378
12064     45    372     67   4621    379
12096     45    372     67   4620    380
12128     45    372     67   4619    381
12160     45    373     67   4618    382
12192     45    372     67   4617    383
12224     45    373     68   4616    384
12256     45    373     68   4615    385
12288     45    373     68   4614    386
12320     45    372     68   4613    387
12352     45    372     68   4612    388
12384     45    373     68   4611    389
12416     45    372     68   4610    390
12448     45    372     68   4609    391
12480     45    373     68   4608    392
12512     45    372     68   4607    393
12544     45    373     68   4606    394
12576     45    373     68   4605    395
12608     45    372     68   4604    396
12640     45    373     68   4603    397
12672     45    372     68   4602    398
12704     45    372     68   4601    399
12736     45    373     68   4600    400
12768     45    373     68   4599    401
12800     45    372     68   4598    402
12832     45    372     68   4597    403
12864     45    372     68   4596    404
12896     45    373     68   4595    405
12928     45    373     68   4594    406
12960     45    373     68   4593    407
12992     45    373     68   4592    408
13024     45    373     68   4591    409
13056     45    372     68   4590    410
13088     45    373     68   4589    411
13120     45    372     68   4588    412
13152     45    372     68   4587    413
13184     45    372     68   4586    414
13216     45    373     68   4585    415
13248     45    372     68   4584    416
13280     45    372     68   4583    417
13312     45    372     69   4582    418
13344     45    372     69   4581    419
13376     45    372     69   4580    420
13408     45    372     69   4579    421
13440     45    372     69   4578    422
13472     45    372     69   4577    423
13504     45    373     69   4576    424
13536     45    372     69   4575    425
13568     45    372     69   4574    426
13600     45    372     69   4573    427
13632     45    372     69   4572    428
13664     45    372     69   4571    429
13696     45    372     69   4570    430
13728     45    373     69   4569    431
13760     45    373     69   4568    432
13792     45    372     69   4567    433
13824     45    373     69   4566    434
13856     45    372     69   4565    435
13888     45    372     69   4564    436
13920     45    372     69   4563    437
13952     45    373     69   4562    438
13984     45    372     69   4561    439
14016     45    373     69   4560    440
14048     45    373     69   4559    441
14080     45    372     69   4558    442
14112     45    373     69   4557    443
14144     45    372     69   4556    444
14176     45    373     69   4555    445
14208     45    372     69   4554    446
14240     45    371     69   4553    447
14272     45    373     69   4552    448
14304     45    372     69   4551    449
14336     45    372     69   4550    450
14368     45    372     69   4549    451
14400     45    373     69   4548    452
14432     45    371     69   4547    453
14464     45    373     70   4546    454
14496     45    372     70   4545    455
14528     45    373     70   4544    456
14560     45    373     70   4543    457
14592     45    372     70   4542    458
14624     45    371     70   4541    459
14656     45    372     70   4540    460
14688     45    373     70   4539    461
14720     45    372     70   4538    462
14752     45    373     70   4537    463
14784     45    372     70   4536    464
14816     45    372     70   4535    465
14848     45    373     70   4534    466
14880     45    371     70   4533    467
14912     45    372     70   4532    468
14944     45    373     70   4531    469
14976     45    371     70   4530    470
15008     45    372     70   4529    471
15040     45    372     70   4528    472
15072     45    372     70   4527    473
15104     45    372     70   4526    474
15136     45    371     70   4525    475
15168     45    372     70   4524    476
15200     45    372     70   4523    477
15232     45    372     70   4522    478
15264     45    372     70   4521    479
15296     45    372     70   4520    480
15328     45    372     70   4519    481
15360     45    372     70   4518    482
15392     45    371     70   4517    483
15424     45    370     70   4516    484
15456     45    372     70   4515    485
15488     45    370     70   4514    486
15520     45    371     70   4513    487
15552     45    371     71   4512    488
15584     45    370     70   4511    489
15616     45    369     71   4510    490
15648     45    370     71   4509    491
15680     45    370     71   4508    492
15712     45    370     71   4507    493
15744     45    368     71   4506    494
15776     45    369     71   4505    495
15808     45    371     71   4504    496
15840     45    370     71   4503    497
15872     45    369     71   4502    498
15904     45    371     71   4501    499
15936     45    369     71   4500    500
15968     45    370     71   4499    501
16000     45    372     71   4498    502
16032     45    371     71   4497    503
16064     45    373     71   4496    504
16096     45    371     71   4495    505
16128     45    368     71   4494    506
16160     45    370     71   4493    507
16192     45    370     71   4492    508
16224     45    370     71   4491    509
16256     45    369     71   4490    510
16288     45    371     71   4489    511
16320     45    369     71   4488    512
16352     45    369     71   4487    513
16384     45    370     71   4486    514
16416     45    370     71   4485    515
16448     45    370     71   4484    516
16480     45    371     72   4483    517
16512     45    370     71   4482    518
16544     45    370     71   4481    519
16576     45    371     72   4480    520
16608     45    370     72   4479    521
16640     45    370     72   4478    522
16672     45    369     72   4477    523
16704     45    370     72   4476    524
16736     45    370     72   4475    525
16768     45    370     72   4474    526
16800     45    370     72   4473    527
16832     45    370     72   4472    528
16864     45    370     72   4471    529
16896     45    370     72   4470    530
16928     45    372     72   4469    531
16960     45    370     72   4468    532
16992     45    371     72   4467    533
17024     45    370     72   4466    534
17056     45    371     72   4465    535
17088     45    369     72   4464    536
17120     45    370     72   4463    537
17152     45    370     72   4462    538
17184     45    370     73   4461    539
17216     45    370     72   4460    540
17248     45    370     73   4459    541
17280     45    369     72   4458    542
17312     45    371     73   4457    543
17344     45    370     73   4456    544
17376     45    370     73   4455    545
17408     45    370     73   4454    546
17440     45    371     73   4453    547
17472     45    372     73   4452    548
17504     45    371     73   4451    549
17536     45    369     73   4450    550
17568     45    371     73   4449    551
17600     45    371     73   4448    552
17632     45    371     73   4447    553
17664     45    371     73   4446    554
17696     45    370     73   4445    555
17728     45    370     73   4444    556
17760     45    370     73   4443    557
17792     45    371     73   4442    558
17824     45    370     73   4441    559
17856     45    370     73   4440    560
17888     45    371     74   4439    561
17920     45    370     73   4438    562
17952     45    371     74   4437    563
17984     45    373     74   4436    564
18016     45    371     74   4435    565
18048     45    369     74   4434    566
18080     45    371     74   4433    567
18112     45    373     74   4432    568
18144     45    371     74   4431    569
18176     45    370     74   4430    570
18208     45    370     74   4429    571
18240     45    370     74   4428    572
18272     45    370     74   4427    573
18304     45    371     74   4426    574
18336     45    370     74   4425    575
18368     45    370     74   4424    576
18400     45    370     74   4423    577
18432     45    371     74   4422    578
18464     45    369     74   4421    579
18496     45    371     74   4420    580
18528     45    370     74   4419    581
18560     45    370     75   4418    582
18592     45    370     74   4417    583
18624     45    371     75   4416    584
18656     45    370     74   4415    585
18688     45    371     75   4414    586
18720     45    369     75   4413    587
18752     45    371     75   4412    588
18784     45    370     75   4411    589
18816     45    370     75   4410    590
18848     45    370     75   4409    591
18880     45    369     75   4408    592
18912     45    371     75   4407    593
18944     45    370     75   4406    594
18976     45    369     75   4405    595
19008     45    371     75   4404    596
19040     45    370     75   4403    597
19072     45    371     75   4402    598
19104     45    370     75   4401    599
19136     45    369     75   4400    600
19168     45    371     75   4399    601
19200     45    369     75   4398    602
19232     45    371     75   4397    603
19264     45    370     75   4396    604
19296     45    371     76   4395    605
19328     45    369     75   4394    606
19360     45    371     76   4393    607
19392     45    369     75   4392    608
19424     45    371     76   4391    609
19456     45    370     76   4390    610
19488     45    371     76   4389    611
19520     45    369     76   4388    612
19552     45    371     76   4387    613
19584     45    370     76   4386    614
19616     45    371     76   4385    615
19648     45    369     76   4384    616
19680     45    371     76   4383    617
19712     45    369     76   4382    618
19744     45    370     76   4381    619
19776     45    370     76   4380    620
19808     45    370     76   4379    621
19840     45    369     76   4378    622
19872     45    371     76   4377    623
19904     45    370     76   4376    624
19936     45    370     76   4375    625
19968     45    370     76   4374    626
20000     45    414     77   4374    626
20032     45    416     76   4374    626
20064     45    413     77   4374    626
20096     45    412     76   4374    626
20128     45    415     77   4374    626
20160     45    415     76   4374    626
20192     45    413     77   4374    626
20224     45    415     76   4374    626
20256     45    413     77   4374    626
20288     45    414     76   4374    626
20320     45    413     77   4374    626
20352     45    412     76   4374    626
20384     45    416     77   4374    626
20416     45    415     76   4374    626
20448     45    412     77   4374    626
20480     45    411     76   4374    626
20512     45    416     77   4374    626
20544     45    414     76   4374    626
20576     45    411     77   4374    626
20608     45    413     76   4374    626
20640     45    415     77   4374    626
20672     45    415     76   4374    626
20704     45    412     77   4374    626
20736     45    413     76   4374    626
20768     45    414     77   4374    626
20800     45    415     76   4374    626
20832     45    413     77   4374    626
20864     45    413     76   4374    626
20896     45    415     77   4374    626
20928     45    414     76   4374    626
20960     45    413     77   4374    626
20992     45    414     76   4374    626
21024     45    415     77   4374    626
21056     45    414     76   4374    626
21088     45    412     77   4374    626
21120     45    414     76   4374    626
21152     45    415     77   4374    626
21184     45    415     76   4374    626
21216     45    412     77   4374    626
21248     45    412     76   4374    626
21280     45    416     77   4374    626
21312     45    415     76   4374    626
21344     45    412     77   4374    626
21376     45    412     76   4374    626
21408     45    416     77   4374    626
21440     45    415     76   4374    626
21472     45    413     77   4374    626
21504     45    413     76   4374    626
21536     45    417     77   4374    626
21568     45    416     76   4374    626
21600     45    412     77   4374    626
21632     45    413     76   4374    626
21664     45    414     77   4374    626
21696     45    415     76   4374    626
21728     45    413     77   4374    626
21760     45    414     76   4374    626
21792     45    414     77   4374    626
21824     45    417     76   4374    626
21856     45    413     77   4374    626
21888     45    415     76   4374    626
21920     45    413     77   4374    626
21952     45    416     76   4374    626
21984     45    413     77   4374    626
22016     45    413     76   4374    626
22048     45    416     77   4374    626
22080     45    415     76   4374    626
22112     45    413     77   4374    626
22144     45    412     76   4374    626
22176     45    416     77   4374    626
22208     45    414     76   4374    626
22240     45    412     77   4374    626
22272     45    412     76   4374    626
22304     45    415     77   4374    626
22336     45    415     76   4374    626
22368     45    414     77   4374    626
22400     45    414     76   4374    626
22432     45    415     77   4374    626
22464     45    415     76   4374    626
22496     45    413     77   4374    626
22528     45    412     76   4374    626
22560     45    415     77   4374    626
22592     45    415     76   4374    626
22624     45    412     77   4374    626
22656     45    413     76   4374    626
22688     45    414     77   4374    626
22720     45    414     76   4374    626
22752     45    414     77   4374    626
22784     45    412     76   4374    626
22816     45    414     77   4374    626
22848     45    414     76   4374    626
22880     45    412     77   4374    626
22912     45    412     76   4374    626
22944     45    414     77   4374    626
22976     45    414     76   4374    626
23008     45    413     77   4374    626
23040     45    413     76   4374    626
23072     45    414     77   4374    626
23104     45    415     76   4374    626
23136     45    414     77   4374    626
23168     45    413     76   4374    626
23200     45    415     77   4374    626
23232     45    416     76   4374    626
23264     45    412     77   4374    626
23296     45    412     76   4374    626
23328     45    415     77   4374    626
23360     45    417     76   4374    626
23392     45    414     77   4374    626
23424     45    412     76   4374    626
23456     45    414     76   4374    626
23488     45    414     77   4374    626
23520     45    413     76   4374    626
23552     45    412     77   4374    626
23584     45    416     76   4374    626
23616     45    416     77   4374    626
23648     45    411     76   4374    626
23680     45    414     77   4374    626
23712     45    414     76   4374    626
23744     45    414     77   4374    626
23776     45    413     76   4374    626
23808     45    415     77   4374    626
23840     45    415     76   4374    626
23872     45    414     77   4374    626
23904     45    414     76   4374    626
23936     45    413     77   4374    626
23968     45    415     76   4374    626
24000     45    416     77   4374    626
24032     45    411     76   4374    626
24064     45    412     77   4374    626
24096     45    414     76   4374    626
24128     45    413     77   4374    626
24160     45    412     76   4374    626
24192     45    412     77   4374    626
24224     45    414     76   4374    626
24256     45    416     77   4374    626
24288     45    412     76   4374    626
24320     45    413     77   4374    626
24352     45    416     76   4374    626
24384     45    415     77   4374    626
24416     45    412     76   4374    626
24448     45    413     77   4374    626
24480     45    413     76   4374    626
24512     45    413     77   4374    626
24544     45    414     76   4374    626
24576     45    413     77   4374    626
24608     45    415     76   4374    626
24640     45    414     77   4374    626
24672     45    413     76   4374    626
24704     45    412     77   4374    626
24736     45    416     76   4374    626
24768     45    414     77   4374    626
24800     45    411     76   4374    626
24832     45    412     77   4374    626
24864     45    415     76   4374    626
24896     45    415     77   4374    626
24928     45    414     76   4374    626
24960     45    413     77   4374    626
24992     45    414     76   4374    626
25024     45    414     77   4374    626
25056     45    414     76   4374    626
25088     45    414     76   4374    626
25120     45    412     77   4374    626
25152     45    411     76   4374    626
25184     45    416     77   4374    626
25216     45    416     76   4374    626
25248     45    412     77   4374    626
25280     45    412     76   4374    626
25312     45    415     77   4374    626
25344     45    414     76   4374    626
25376     45    414     77   4374    626
25408     45    413     76   4374    626
25440     45    415     77   4374    626
25472     45    414     76   4374    626
25504     45    415     77   4374    626
25536     45    414     76   4374    626
25568     45    414     77   4374    626
25600     45    416     76   4374    626
25632     45    412     77   4374    626
25664     45    411     76   4374    626
25696     45    417     77   4374    626
25728     45    416     76   4374    626
25760     45    412     77   4374    626
25792     45    413     76   4374    626
25824     45    414     77   4374    626
25856     45    414     76   4374    626
25888     45    413     77   4374    626
25920     45    413     76   4374    626
25952     45    414     77   4374    626
25984     45    416     76   4374    626
26016     45    412     77   4374    626
26048     45    411     76   4374    626
26080     45    414     77   4374    626
26112     45    416     76   4374    626
26144     45    414     77   4374    626
26176     45    413     76   4374    626
26208     45    416     77   4374    626
26240     45    414     76   4374    626
26272     45    415     77   4374    626
26304     45    415     76   4374    626
26336     45    416     77   4374    626
26368     45    415     76   4374    626
26400     45    411     77   4374    626
26432     45    412     76   4374    626
26464     45    415     77   4374    626
26496     45    415     76   4374    626
26528     45    412     77   4374    626
26560     45    414     76   4374    626
26592     45    415     77   4374    626
26624     45    414     76   4374    626
26656     45    414     77   4374    626
26688     45    413     76   4374    626
26720     45    413     77   4374    626
26752     45    414     76   4374    626
26784     45    412     77   4374    626
26816     45    414     76   4374    626
26848     45    413     77   4374    626
26880     45    414     76   4374    626
26912     45    413     77   4374    626
26944     45    413     76   4374    626
26976     45    415     77   4374    626
27008     45    415     76   4374    626
27040     45    413     77   4374    626
27072     45    414     76   4374    626
27104     45    417     77   4374    626
27136     45    415     76   4374    626
27168     45    413     77   4374    626
27200     45    413     76   4374    626
27232     45    416     77   4374    626
27264     45    415     76   4374    626
27296     45    412     77   4374    626
27328     45    414     76   4374    626
27360     45    416     77   4374    626
27392     45    416     76   4374    626
27424     45    412     77   4374    626
27456     45    412     76   4374    626
27488     45    415     77   4374    626
27520     45    414     76   4374    626
27552     45    414     76   4374    626
27584     45    413     77   4374    626
27616     45    414     76   4374    626
27648     45    415     77   4374    626
27680     45    412     76   4374    626
27712     45    413     77   4374    626
27744     45    414     76   4374    626
27776     45    414     77   4374    626
27808     45    413     76   4374    626
27840     45    413     77   4374    626
27872     45    416     76   4374    626
27904     45    416     77   4374    626
27936     45    413     76   4374    626
27968     45    414     77   4374    626
28000     45    414     76   4374    626
28032     45    415     77   4374    626
28064     45    415     76   4374    626
28096     45    414     77   4374    626
28128     45    414     76   4374    626
28160     45    415     77   4374    626
28192     45    412     76   4374    626
28224     45    413     77   4374    626
28256     45    414     76   4374    626
28288     45    415     77   4374    626
28320     45    414     76   4374    626
28352     45    412     77   4374    626
28384     45    415     76   4374    626
28416     45    414     77   4374    626
28448     45    414     76   4374    626
28480     45    413     77   4374    626
28512     45    414     76   4374    626
28544     45    413     76   4374    626
28576     45    414     77   4374    626
28608     45    415     76   4374    626
28640     45    413     77   4374    626
28672     45    414     76   4374    626
28704     45    414     77   4374    626
28736     45    414     76   4374    626
28768     45    413     77   4374    626
28800     45    413     76   4374    626
28832     45    414     77   4374    626
28864     45    414     76   4374    626
28896     45    413     77   4374    626
28928     45    414     76   4374    626
28960     45    415     77   4374    626
28992     45    415     76   4374    626
29024     45    412     77   4374    626
29056     45    414     76   4374    626
29088     45    416     77   4374    626
29120     45    414     76   4374    626
29152     45    412     77   4374    626
29184     45    413     76   4374    626
29216     45    413     77   4374    626
29248     45    415     76   4374    626
29280     45    413     77   4374    626
29312     45    413     76   4374    626
29344     45    415     77   4374    626
29376     45    415     76   4374    626
29408     45    413     77   4374    626
29440     45    413     76   4374    626
29472     45    416     76   4374    626
29504     45    416     77   4374    626
29536     45    413     76   4374    626
29568     45    413     77   4374    626
29600     45    414     76   4374    626
29632     45    415     77   4374    626
29664     45    414     76   4374    626
29696     45    414     77   4374    626
29728     45    414     76   4374    626
29760     45    414     77   4374    626
29792     45    412     76   4374    626
29824     45    411     77   4374    626
29856     45    415     76   4374    626
29888     45    415     77   4374    626
29920     45    413     76   4374    626
29952     45    413     77   4374    626
29984     45    416     76   4374    626
30016     45    414     77   4374    626
30048     45    413     76   4374    626
30080     45    412     77   4374    626
30112     45    414     76   4374    626
30144     45    415     77   4374    626
30176     45    413     76   4374    626
30208     45    413     77   4374    626
30240     45    415     76   4374    626
30272     45    416     77   4374    626
30304     45    412     76   4374    626
30336     45    414     77   4374    626
30368     45    415     76   4374    626
30400     45    414     77   4374    626
30432     45    412     76   4374    626
30464     45    414     77   4374    626
30496     45    415     76   4374    626
30528     45    414     77   4374    626
30560     45    414     76   4374    626
30592     45    413     77   4374    626
30624     45    414     76   4374    626
30656     45    416     77   4374    626
30688     45    412     76   4374    626
30720     45    414     77   4374    626
30752     45    415     76   4374    626
30784     45    414     77   4374    626
30816     45    412     76   4374    626
30848     45    412     77   4374    626
30880     45    416     76   4374    626
30912     45    417     77   4374    626
30944     45    411     76   4374    626
30976     45    414     77   4374    626
31008     45    414     76   4374    626
31040     45    416     77   4374    626
31072     45    413     76   4374    626
31104     45    412     77   4374    626
31136     45    415     76   4374    626
31168     45    414     77   4374    626
31200     45    413     76   4374    626
31232     45    413     77   4374    626
31264     45    414     76   4374    626
31296     45    415     77   4374    626
31328     45    412     76   4374    626
31360     45    413     77   4374    626
31392     45    415     76   4374    626
31424     45    416     77   4374    626
31456     45    414     76   4374    626
31488     45    413     77   4374    626
31520     45    414     76   4374    626
31552     45    415     77   4374    626
31584     45    411     76   4374    626
31616     45    412     77   4374    626
31648     45    414     76   4374    626
31680     45    415     77   4374    626
31712     45    413     76   4374    626
31744     45    412     77   4374    626
31776     45    416     76   4374    626
31808     45    416     77   4374    626
31840     45    412     76   4374    626
31872     45    412     77   4374    626
31904     45    414     76   4374    626
31936     45    414     77   4374    626
31968     45    413     76   4374    626
32000     45    413     77   4374    626
32032     45    416     76   4374    626
32064     45    416     77   4374    626
32096     45    413     76   4374    626
32128     45    412     77   4374    626
32160     45    413     76   4374    626
32192     45    415     77   4374    626
32224     45    412     76   4374    626
32256     45    412     77   4374    626
32288     45    415     76   4374    626
32320     45    416     77   4374    626
32352     45    414     76   4374    626
32384     45    414     77   4374    626
32416     45    415     76   4374    626
32448     45    415     77   4374    626
32480     45    414     76   4374    626
32512     45    411     77   4374    626
