3840     45    369     56   4938     62
3872     45    368     58   4877    123
3904     45    369     56   4937     63
3936     45    369     58   4875    125
3968     45    369     56   4936     64
4000     45    368     58   4873    127
4032     45    369     56   4935     65
4064     45    369     58   4871    129
4096     45    370     56   4934     66
4128     45    368     58   4869    131
4160     45    369     56   4933     67
4192     45    368     58   4867    133
4224     45    371     56   4932     68
4256     45    369     58   4865    135
4288     45    369     56   4931     69
4320     45    369     58   4863    137
4352     45    369     56   4930     70
4384     45    368     59   4861    139
4416     45    369     57   4929     71
4448     45    369     59   4859    141
4480     45    369     57   4928     72
4512     45    368     59   4857    143
4544     45    371     57   4927     73
4576     45    373     59   4855    145
4608     45    372     57   4926     74
4640     45    372     59   4853    147
4672     45    372     57   4925     75
4704     45    372     59   4851    149
4736     45    372     57   4924     76
4768     45    371     59   4849    151
4800     45    371     57   4923     77
4832     45    371     59   4847    153
4864     45    372     57   4922     78
4896     45    371     59   4845    155
4928     45    373     57   4921     79
4960     45    371     59   4843    157
4992     45    373     57   4920     80
5024     45    373     59   4841    159
5056     45    372     57   4919     81
5088     45    372     60   4839    161
5120     45    371     57   4918     82
5152     45    372     60   4837    163
5184     45    371     57   4917     83
5216     45    372     60   4835    165
5248     45    372     57   4916     84
5280     45    372     60   4833    167
5312     45    371     57   4915     85
5344     45    372     60   4831    169
5376     45    371     57   4914     86
5408     45    371     60   4829    171
5440     45    371     58   4913     87
5472     45    371     60   4827    173
5504     45    372     58   4912     88
5536     45    372     60   4825    175
5568     45    372     58   4911     89
5600     45    371     60   4823    177
5632     45    372     58   4910     90
5664     45    372     60   4821    179
5696     45    371     58   4909     91
5728     45    371     60   4819    181
5760     45    372     58   4908     92
5792     45    372     61   4817    183
5824     45    371     58   4907     93
5856     45    372     61   4815    185
5888     45    371     58   4906     94
5920     45    372     61   4813    187
5952     45    371     58   4905     95
5984     45    373     61   4811    189
6016     45    372     58   4904     96
6048     45    372     61   4809    191
6080     45    372     58   4903     97
6112     45    371     61   4807    193
6144     45    372     58   4902     98
6176     45    373     61   4805    195
6208     45    372     58   4901     99
6240     45    372     61   4803    197
6272     45    372     58   4900    100
6304     45    371     61   4801    199
6336     45    371     58   4899    101
6368     45    371     61   4799    201
6400     45    372     58   4898    102
6432     45    372     61   4797    203
6464     45    372     58   4897    103
6496     45    372     62   4795    205
6528     45    372     59   4896    104
6560     45    372     62   4793    207
6592     45    373     59   4895    105
6624     45    372     62   4791    209
6656     45    371     59   4894    106
6688     45    372     62   4789    211
6720     45    371     59   4893    107
6752     45    372     62   4787    213
6784     45    372     59   4892    108
6816     45    372     62   4785    215
6848     45    373     59   4891    109
6880     45    371     62   4783    217
6912     45    372     59   4890    110
6944     45    371     62   4781    219
6976     45    372     59   4889    111
7008     45    371     62   4779    221
7040     45    373     59   4888    112
7072     45    371     62   4777    223
7104     45    374     59   4887    113
7136     45    371     62   4775    225
7168     45    373     59   4886    114
7200     45    372     63   4773    227
7232     45    372     59   4885    115
7264     45    371     63   4771    229
7296     45    372     59   4884    116
7328     45    372     63   4769    231
7360     45    372     59   4883    117
7392     45    371     63   4767    233
7424     45    372     59   4882    118
7456     45    372     63   4765    235
7488     45    372     59   4881    119
7520     45    371     63   4763    237
7552     45    372     59   4880    120
7584     45    372     63   4761    239
7616     45    372     60   4879    121
7648     45    372     63   4759    241
7680     45    372     60   4878    122
7712     45    371     63   4757    243
7744     45    372     60   4877    123
7776     45    371     63   4755    245
7808     45    372     60   4876    124
7840     45    372     63   4753    247
7872     45    371     60   4875    125
7904     45    372     63   4751    249
7936     45    372     60   4874    126
7968     45    372     64   4749    251
8000     45    373     60   4873    127
8032     45    372     64   4747    253
8064     45    370     60   4872    128
8096     45    372     64   4745    255
8128     45    372     60   4871    129
8160     45    372     64   4743    257
8192     45    371     60   4870    130
8224     45    372     64   4741    259
8256     45    371     60   4869    131
8288     45    372     64   4739    261
8320     45    372     60   4868    132
8352     45    372     64   4737    263
8384     45    371     60   4867    133
8416     45    372     64   4735    265
8448     45    371     60   4866    134
8480     45    372     64   4733    267
8512     45    372     60   4865    135
8544     45    372     64   4731    269
8576     45    371     60   4864    136
8608     45    372     64   4729    271
8640     45    371     60   4863    137
8672     45    372     64   4727    273
8704     45    371     60   4862    138
8736     45    371     64   4725    275
8768     45    372     60   4861    139
8800     45    371     64   4723    277
8832     45    372     60   4860    140
8864     45    372     64   4721    279
8896     45    372     60   4859    141
8928     45    372     64   4719    281
8960     45    372     60   4858    142
8992     45    372     65   4717    283
9024     45    372     60   4857    143
9056     45    371     65   4715    285
9088     45    371     60   4856    144
9120     45    371     65   4713    287
9152     45    372     61   4855    145
9184     45    371     65   4711    289
9216     45    372     61   4854    146
9248     45    372     65   4709    291
9280     45    372     61   4853    147
9312     45    372     65   4707    293
9344     45    371     61   4852    148
9376     45    371     65   4705    295
9408     45    372     61   4851    149
9440     45    372     65   4703    297
9472     45    372     61   4850    150
9504     45    371     65   4701    299
9536     45    372     61   4849    151
9568     45    372     65   4699    301
9600     45    372     61   4848    152
9632     45    373     65   4697    303
9664     45    373     61   4847    153
9696     45    373     65   4695    305
9728     45    372     61   4846    154
9760     45    371     65   4693    307
9792     45    371     61   4845    155
9824     45    373     65   4691    309
9856     45    372     61   4844    156
9888     45    371     65   4689    311
9920     45    372     61   4843    157
9952     45    371     65   4687    313
9984     45    372     61   4842    158
10016     45    373     65   4685    315
10048     45    373     61   4841    159
10080     45    372     65   4683    317
10112     45    371     61   4840    160
10144     45    372     65   4681    319
10176     45    372     61   4839    161
10208     45    372     66   4679    321
10240     45    372     61   4838    162
10272     45    372     66   4677    323
10304     45    372     61   4837    163
10336     45    372     66   4675    325
10368     45    371     61   4836    164
10400     45    371     66   4673    327
10432     45    372     61   4835    165
10464     45    373     66   4671    329
10496     45    373     61   4834    166
10528     45    371     66   4669    331
10560     45    372     61   4833    167
10592     45    372     66   4667    333
10624     45    372     61   4832    168
10656     45    373     66   4665    335
10688     45    371     61   4831    169
10720     45    371     66   4663    337
10752     45    371     61   4830    170
10784     45    372     66   4661    339
10816     45    372     61   4829    171
10848     45    372     66   4659    341
10880     45    372     61   4828    172
10912     45    373     66   4657    343
10944     45    372     61   4827    173
10976     45    371     66   4655    345
11008     45    372     61   4826    174
11040     45    371     66   4653    347
11072     45    372     61   4825    175
11104     45    372     66   4651    349
11136     45    370     61   4824    176
11168     45    372     66   4649    351
11200     45    372     61   4823    177
11232     45    373     67   4647    353
11264     45    372     61   4822    178
11296     45    371     67   4645    355
11328     45    371     61   4821    179
11360     45    372     67   4643    357
11392     45    372     61   4820    180
11424     45    371     67   4641    359
11456     45    371     62   4819    181
11488     45    372     67   4639    361
11520     45    373     62   4818    182
11552     45    372     67   4637    363
11584     45    371     62   4817    183
11616     45    371     67   4635    365
11648     45    372     62   4816    184
11680     45    371     67   4633    367
11712     45    372     62   4815    185
11744     45    372     67   4631    369
11776     45    372     62   4814    186
11808     45    372     67   4629    371
11840     45    372     62   4813    187
11872     45    373     67   4627    373
11904     45    372     62   4812    188
11936     45    371     67   4625    375
11968     45    372     62   4811    189
12000     45    372     67   4623    377
12032     45    372     62   4810    190
12064     45    372     67   4621    379
12096     45    372     62   4809    191
12128     45    372     67   4619    381
12160     45    372     62   4808    192
12192     45    372     67   4617    383
12224     45    371     62   4807    193
12256     45    372     67   4615    385
12288     45    372     62   4806    194
12320     45    373     67   4613    387
12352     45    373     62   4805    195
12384     45    371     68   4611    389
12416     45    372     62   4804    196
12448     45    372     68   4609    391
12480     45    372     62   4803    197
12512     45    373     68   4607    393
12544     45    373     62   4802    198
12576     45    371     68   4605    395
12608     45    372     62   4801    199
12640     45    373     68   4603    397
12672     45    371     62   4800    200
12704     45    373     68   4601    399
12736     45    372     62   4799    201
12768     45    372     68   4599    401
12800     45    371     62   4798    202
12832     45    372     68   4597    403
12864     45    372     62   4797    203
12896     45    372     68   4595    405
12928     45    371     62   4796    204
12960     45    372     68   4593    407
12992     45    371     62   4795    205
13024     45    372     68   4591    409
13056     45    372     62   4794    206
13088     45    372     68   4589    411
13120     45    372     62   4793    207
13152     45    373     68   4587    413
13184     45    372     62   4792    208
13216     45    371     68   4585    415
13248     45    371     62   4791    209
13280     45    371     68   4583    417
13312     45    372     62   4790    210
13344     45    371     68   4581    419
13376     45    371     62   4789    211
13408     45    372     68   4579    421
13440     45    371     62   4788    212
13472     45    373     69   4577    423
13504     45    372     62   4787    213
13536     45    371     69   4575    425
13568     45    371     62   4786    214
13600     45    371     69   4573    427
13632     45    373     63   4785    215
13664     45    371     69   4571    429
13696     45    373     63   4784    216
13728     45    371     69   4569    431
13760     45    371     63   4783    217
13792     45    371     69   4567    433
13824     45    372     63   4782    218
13856     45    372     69   4565    435
13888     45    372     63   4781    219
13920     45    372     69   4563    437
13952     45    371     63   4780    220
13984     45    372     69   4561    439
14016     45    371     63   4779    221
14048     45    372     69   4559    441
14080     45    371     63   4778    222
14112     45    371     69   4557    443
14144     45    371     63   4777    223
14176     45    371     69   4555    445
14208     45    371     63   4776    224
14240     45    372     69   4553    447
14272     45    371     63   4775    225
14304     45    372     69   4551    449
14336     45    371     63   4774    226
14368     45    372     69   4549    451
14400     45    371     63   4773    227
14432     45    372     69   4547    453
14464     45    372     63   4772    228
14496     45    372     69   4545    455
14528     45    372     63   4771    229
14560     45    371     69   4543    457
14592     45    372     63   4770    230
14624     45    372     70   4541    459
14656     45    371     63   4769    231
14688     45    372     70   4539    461
14720     45    372     63   4768    232
14752     45    372     70   4537    463
14784     45    372     63   4767    233
14816     45    372     70   4535    465
14848     45    371     63   4766    234
14880     45    372     70   4533    467
14912     45    372     63   4765    235
14944     45    372     70   4531    469
14976     45    371     63   4764    236
15008     45    373     70   4529    471
15040     45    371     63   4763    237
15072     45    372     70   4527    473
15104     45    372     63   4762    238
15136     45    371     70   4525    475
15168     45    371     63   4761    239
15200     45    372     70   4523    477
15232     45    372     63   4760    240
15264     45    371     70   4521    479
15296     45    371     63   4759    241
15328     45    372     70   4519    481
15360     45    371     63   4758    242
15392     45    371     70   4517    483
15424     45    372     63   4757    243
15456     45    373     70   4515    485
15488     45    372     63   4756    244
15520     45    372     70   4513    487
15552     45    373     63   4755    245
15584     45    372     70   4511    489
15616     45    372     63   4754    246
15648     45    372     70   4509    491
15680     45    372     63   4753    247
15712     45    372     70   4507    493
15744     45    371     63   4752    248
15776     45    373     71   4505    495
15808     45    371     63   4751    249
15840     45    372     71   4503    497
15872     45    372     63   4750    250
15904     45    372     71   4501    499
15936     45    371     64   4749    251
15968     45    372     71   4499    501
16000     45    372     64   4748    252
16032     45    372     71   4497    503
16064     45    372     64   4747    253
16096     45    371     71   4495    505
16128     45    371     64   4746    254
16160     45    372     71   4493    507
16192     45    372     64   4745    255
16224     45    371     71   4491    509
16256     45    373     64   4744    256
16288     45    371     71   4489    511
16320     45    372     64   4743    257
16352     45    371     71   4487    513
16384     45    371     64   4742    258
16416     45    372     71   4485    515
16448     45    371     64   4741    259
16480     45    373     71   4483    517
16512     45    372     64   4740    260
16544     45    372     71   4481    519
16576     45    371     64   4739    261
16608     45    372     71   4479    521
16640     45    371     64   4738    262
16672     45    372     72   4477    523
16704     45    372     64   4737    263
16736     45    372     72   4475    525
16768     45    371     64   4736    264
16800     45    372     72   4473    527
16832     45    372     64   4735    265
16864     45    373     72   4471    529
16896     45    372     64   4734    266
16928     45    372     72   4469    531
16960     45    372     64   4733    267
16992     45    372     72   4467    533
17024     45    371     64   4732    268
17056     45    371     72   4465    535
17088     45    372     64   4731    269
17120     45    372     72   4463    537
17152     45    371     64   4730    270
17184     45    372     72   4461    539
17216     45    372     64   4729    271
17248     45    371     72   4459    541
17280     45    371     65   4728    272
17312     45    371     72   4457    543
17344     45    373     65   4727    273
17376     45    371     72   4455    545
17408     45    371     65   4726    274
17440     45    372     73   4453    547
17472     45    373     65   4725    275
17504     45    372     73   4451    549
17536     45    371     65   4724    276
17568     45    372     73   4449    551
17600     45    373     65   4723    277
17632     45    372     73   4447    553
17664     45    372     65   4722    278
17696     45    371     73   4445    555
17728     45    372     65   4721    279
17760     45    372     73   4443    557
17792     45    372     65   4720    280
17824     45    371     73   4441    559
17856     45    373     65   4719    281
17888     45    372     73   4439    561
17920     45    371     65   4718    282
17952     45    372     73   4437    563
17984     45    373     65   4717    283
18016     45    372     73   4435    565
18048     45    372     65   4716    284
18080     45    373     74   4433    567
18112     45    373     65   4715    285
18144     45    371     74   4431    569
18176     45    373     65   4714    286
18208     45    372     74   4429    571
18240     45    373     65   4713    287
18272     45    373     74   4427    573
18304     45    373     66   4712    288
18336     45    372     74   4425    575
18368     45    373     66   4711    289
18400     45    371     74   4423    577
18432     45    372     66   4710    290
18464     45    373     74   4421    579
18496     45    372     66   4709    291
18528     45    373     74   4419    581
18560     45    372     66   4708    292
18592     45    371     74   4417    583
18624     45    372     66   4707    293
18656     45    372     75   4415    585
18688     45    373     66   4706    294
18720     45    372     75   4413    587
18752     45    372     66   4705    295
18784     45    374     75   4411    589
18816     45    371     66   4704    296
18848     45    373     75   4409    591
18880     45    371     66   4703    297
18912     45    372     75   4407    593
18944     45    374     66   4702    298
18976     45    372     75   4405    595
19008     45    372     66   4701    299
19040     45    373     75   4403    597
19072     45    373     66   4700    300
19104     45    371     75   4401    599
19136     45    373     66   4699    301
19168     45    372     75   4399    601
19200     45    373     66   4698    302
19232     45    371     75   4397    603
19264     45    372     66   4697    303
19296     45    371     75   4395    605
19328     45    373     66   4696    304
19360     45    371     75   4393    607
19392     45    373     67   4695    305
19424     45    371     76   4391    609
19456     45    372     67   4694    306
19488     45    372     76   4389    611
19520     45    372     67   4693    307
19552     45    372     76   4387    613
19584     45    372     67   4692    308
19616     45    373     76   4385    615
19648     45    371     67   4691    309
19680     45    373     76   4383    617
19712     45    371     67   4690    310
19744     45    373     76   4381    619
19776     45    371     67   4689    311
19808     45    372     76   4379    621
19840     45    372     67   4688    312
19872     45    372     76   4377    623
19904     45    372     67   4687    313
19936     45    373     76   4375    625
19968     45    373     67   4686    314
20000     45    371     76   4373    627
20032     45    373     67   4685    315
20064     45    371     76   4371    629
20096     45    374     67   4684    316
20128     45    371     77   4369    631
20160     45    374     67   4683    317
20192     45    374     76   4367    633
20224     45    372     67   4682    318
20256     45    372     77   4365    635
20288     45    371     68   4681    319
20320     45    373     77   4363    637
20352     45    372     68   4680    320
20384     45    372     77   4361    639
20416     45    373     68   4679    321
20448     45    372     77   4359    641
20480     45    372     68   4678    322
20512     45    371     77   4357    643
20544     45    372     68   4677    323
20576     45    371     77   4355    645
20608     45    373     68   4676    324
20640     45    372     77   4353    647
20672     45    373     68   4675    325
20704     45    371     77   4351    649
20736     45    372     68   4674    326
20768     45    372     77   4349    651
20800     45    372     68   4673    327
20832     45    372     78   4347    653
20864     45    373     68   4672    328
20896     45    371     78   4345    655
20928     45    373     68   4671    329
20960     45    372     78   4343    657
20992     45    372     68   4670    330
21024     45    373     78   4341    659
21056     45    371     68   4669    331
21088     45    373     78   4339    661
21120     45    372     68   4668    332
21152     45    372     78   4337    663
21184     45    372     68   4667    333
21216     45    372     78   4335    665
21248     45    372     68   4666    334
21280     45    372     78   4333    667
21312     45    372     69   4665    335
21344     45    372     78   4331    669
21376     45    372     69   4664    336
21408     45    373     78   4329    671
21440     45    372     69   4663    337
21472     45    372     78   4327    673
21504     45    372     69   4662    338
21536     45    372     82   4216    784
21568     45    372     71   4599    401
21600     45    372     82   4212    788
21632     45    371     71   4600    400
21664     45    373     85   4094    906
21696     45    372     72   4540    460
21728     45    373     85   4104    896
21760     45    372     72   4538    462
21792     45    373     89   3974   1026
21824     45    372     74   4472    528
21856     45    372     89   3976   1024
21888     45    371     74   4480    520
21920     45    372     92   3873   1127
21952     45    371     76   4416    584
21984     45    373     92   3871   1129
22016     45    371     76   4414    586
22048     45    373     95   3765   1235
22080     45    371     78   4363    637
22112     45    373     95   3758   1242
22144     45    371     78   4360    640
22176     45    373     98   3662   1338
22208     45    372     79   4305    695
22240     45    372     98   3674   1326
22272     45    371     80   4304    696
22304     45    372    101   3563   1437
22336     45    372     81   4251    749
22368     45    372    101   3561   1439
22400     45    371     81   4246    754
22432     45    372    104   3466   1534
22464     45    372     83   4196    804
22496     45    373    104   3464   1536
22528     45    371     83   4196    804
22560     45    372    107   3363   1637
22592     45    371     84   4147    853
22624     45    373    107   3357   1643
22656     45    371     84   4144    856
22688     45    372    110   3251   1749
22720     45    372     86   4083    917
22752     45    373    110   3265   1735
22784     45    372     86   4080    920
22816     45    373    113   3169   1831
22848     45    371     88   4031    969
22880     45    372    113   3168   1832
22912     45    372     88   4033    967
22944     45    373    116   3072   1928
22976     45    371     90   3975   1025
23008     45    372    116   3052   1948
23040     45    371     89   3984   1016
23072     45    373    118   2979   2021
23104     45    372     92   3903   1097
23136     45    373    120   2929   2071
23168     45    371     91   3925   1075
23200     45    373    122   2869   2131
23232     45    373     93   3857   1143
23264     45    372    123   2835   2165
23296     45    372     93   3871   1129
23328     45    372    125   2751   2249
23360     45    371     95   3803   1197
23392     45    372    126   2718   2282
23424     45    371     95   3798   1202
23456     45    372    128   2641   2359
23488     45    372     97   3737   1263
23520     45    373    130   2598   2402
23552     45    371     97   3724   1276
23584     45    373    130   2597   2403
23616     45    372     97   3717   1283
23648     45    373    131   2574   2426
23680     45    372     97   3713   1287
23712     45    372    131   2562   2438
23744     45    372     97   3720   1280
23776     45    372    131   2578   2422
23808     45    373     97   3718   1282
23840     45    371    131   2573   2427
23872     45    372     97   3717   1283
23904     45    371    130   2588   2412
23936     45    373     97   3733   1267
23968     45    373    131   2560   2440
24000     45    371     98   3709   1291
24032     45    373    131   2552   2448
24064     45    371     98   3712   1288
24096     45    373    135   2430   2570
24128     45    372    100   3632   1368
24160     45    373    135   2410   2590
24192     45    372    100   3628   1372
24224     45    374    138   2320   2680
24256     45    372    102   3574   1426
24288     45    373    139   2276   2724
24320     45    372    102   3557   1443
24352     45    373    141   2202   2798
24384     45    372    104   3501   1499
24416     45    373    142   2195   2805
24448     45    372    103   3532   1468
24480     45    374    143   2158   2842
24512     45    371    105   3467   1533
24544     45    373    144   2105   2895
24576     45    372    105   3476   1524
24608     45    373    149   1980   3020
24640     45    371    108   3389   1611
24672     45    372    148   1976   3024
24704     45    371    107   3381   1619
24736     45    372    154   1810   3190
24768     45    372    110   3299   1701
24800     45    372    154   1774   3226
24832     45    371    110   3282   1718
24864     45    373    159   1622   3378
24896     45    372    113   3195   1805
24928     45    372    159   1605   3395
24960     45    371    113   3197   1803
24992     45    373    164   1433   3567
25024     45    372    116   3092   1908
25056     45    373    163   1440   3560
25088     45    372    116   3087   1913
25120     45    377    164   1418   3582
25152     45    371    116   3093   1907
25184     45    372    164   1418   3582
25216     45    372    115   3102   1898
25248     45    373    163   1444   3556
25280     45    372    115   3126   1874
25312     45    372    163   1449   3551
25344     45    371    115   3122   1878
25376     45    372    163   1432   3568
25408     45    372    116   3094   1906
25440     45    373    164   1428   3572
25472     45    371    116   3084   1916
25504     45    373    165   1382   3618
25536     45    372    116   3067   1933
25568     45    373    165   1381   3619
25600     45    372    117   3059   1941
25632     45    372    165   1365   3635
25664     45    371    117   3060   1940
25696     45    372    165   1378   3622
25728     45    372    117   3056   1944
25760     45    373    165   1374   3626
25792     45    372    117   3046   1954
25824     45    373    166   1356   3644
25856     45    372    117   3046   1954
25888     45    372    165   1384   3616
25920     45    372    117   3049   1951
25952     45    372    164   1400   3600
25984     45    372    117   3045   1955
26016     45    372    165   1393   3607
26048     45    371    118   3021   1979
26080     45    372    167   1320   3680
26112     45    372    118   3017   1983
26144     45    374    167   1313   3687
26176     45    371    118   3012   1988
26208     45    374    167   1314   3686
26240     45    371    118   3012   1988
26272     45    373    167   1313   3687
26304     45    371    118   3013   1987
26336     45    373    167   1314   3686
26368     45    372    118   3010   1990
26400     45    371    167   1302   3698
26432     45    371    118   3007   1993
26464     45    372    167   1293   3707
26496     45    371    118   2998   2002
26528     45    373    167   1290   3710
26560     45    372    119   2993   2007
26592     45    373    168   1268   3732
26624     45    371    119   2989   2011
26656     45    372    170   1206   3794
26688     45    371    120   2930   2070
26720     45    373    171   1172   3828
26752     45    372    120   2937   2063
26784     45    371    173   1133   3867
26816     45    372    121   2881   2119
26848     45    371    175   1066   3934
26880     45    372    121   2894   2106
26912     45    373    175   1049   3951
26944     45    372    122   2851   2149
26976     45    371    175   1044   3956
27008     45    372    122   2849   2151
27040     45    372    177    978   4022
27072     45    373    124   2807   2193
27104     45    372    178    956   4044
27136     45    372    124   2807   2193
27168     45    375    180    875   4125
27200     45    372    125   2758   2242
27232     45    371    181    853   4147
27264     45    373    125   2756   2244
27296     45    372    184    757   4243
27328     45    372    127   2704   2296
27360     45    372    184    751   4249
27392     45    372    127   2697   2303
27424     45    372    186    686   4314
27456     45    379    128   2669   2331
27488     45    372    186    692   4308
27520     45    373    128   2665   2335
27552     45    371    188    628   4372
27584     45    372    129   2621   2379
27616     45    371    188    612   4388
27648     45    373    129   2624   2376
27680     45    372    190    549   4451
27712     45    373    131   2560   2440
27744     45    372    192    465   4535
27776     45    372    131   2568   2432
27808     45    373    194    365   4635
27840     45    373    133   2484   2516
27872     45    371    196    331   4669
27904     45    373    133   2479   2521
27936     45    371    197    265   4735
27968     45    373    135   2406   2594
28000     45    371    200    187   4813
28032     45    372    136   2399   2601
28064     45    371    203     41   4959
28096     45    373    138   2312   2688
28128     53    371    205     39   4961
28160     45    372    138   2305   2695
28192     53    371    205     35   4965
28224     45    372    138   2300   2700
28256     53    372    205     33   4967
28288     45    372    138   2298   2702
28320     53    372    205     33   4967
28352     45    373    138   2296   2704
28384     45    371    205     33   4967
28416     45    373    138   2297   2703
28448     45    372    205     33   4967
28480     45    374    138   2298   2702
28512     45    371    205     31   4969
28544     45    373    138   2292   2708
28576     45    371    205     27   4973
28608     45    372    139   2286   2714
28640     53    374    205     27   4973
28672     45    372    139   2281   2719
28704     53    372    205     33   4967
28736     45    373    139   2280   2720
28768     45    372    205     25   4975
28800     45    372    139   2304   2696
28832     45    372    203     72   4928
28864     45    377    138   2306   2694
28896     45    372    204     73   4927
28928     45    374    138   2299   2701
28960     45    371    204     43   4957
28992     45    372    139   2278   2722
29024     45    373    203     45   4955
29056     45    372    140   2260   2740
29088     45    372    204     11   4989
29120     45    372    140   2230   2770
29152     53    371    205      3   4997
29184     45    372    141   2220   2780
29216     53    372    206      7   4993
29248     45    372    140   2225   2775
29280     53    371    206      5   4995
29312     45    372    141   2217   2783
29344     53    372    206      5   4995
29376     45    373    141   2214   2786
29408     53    371    206      7   4993
29440     45    373    141   2215   2785
29472     53    371    205      9   4991
29504     45    373    141   2214   2786
29536     53    372    205     11   4989
29568     45    372    141   2211   2789
29600     45    372    205     17   4983
29632     45    372    141   2208   2792
29664     53    371    205     17   4983
29696     45    373    141   2200   2800
29728     53    371    205     15   4985
29760     45    373    144   2121   2879
29792     45    372    205     15   4985
29824     45    373    144   2118   2882
29856     53    375    205     13   4987
29888     45    373    146   2039   2961
29920     53    371    205     17   4983
29952     45    372    146   2040   2960
29984     53    372    205     13   4987
30016     45    373    149   1944   3056
30048     53    372    205     11   4989
30080     45    372    149   1932   3068
30112     53    373    205      5   4995
30144     45    373    151   1858   3142
30176     53    373    205      5   4995
30208     45    372    151   1863   3137
30240     53    371    205      7   4993
30272     45    372    151   1856   3144
30304     53    372    205      7   4993
30336     45    373    150   1873   3127
30368     53    371    205      5   4995
30400     45    373    150   1876   3124
30432     53    372    205      5   4995
30464     45    372    150   1873   3127
30496     53    372    205      3   4997
30528     45    372    151   1858   3142
30560     59    372    205      1   4999
30592     45    373    151   1851   3149
30624     59    372    205      1   4999
30656     45    373    152   1831   3169
30688     59    372    205      1   4999
30720     45    372    152   1812   3188
30752     53    371    205      3   4997
30784     45    373    154   1766   3234
30816     53    371    205      3   4997
30848     45    372    153   1779   3221
30880     45    371    205      3   4997
30912     45    372    155   1724   3276
30944     59    371    205      1   4999
30976     45    373    155   1725   3275
31008     59    372    205      1   4999
31040     45    373    156   1676   3324
31072     53    372    205      3   4997
31104     45    372    156   1670   3330
31136     59    371    205      1   4999
31168     45    373    158   1603   3397
31200     53    372    205      3   4997
31232     45    373    158   1595   3405
31264     59    372    205      1   4999
31296     45    372    159   1592   3408
31328     59    373    205      1   4999
31360     45    373    159   1583   3417
31392     59    372    205      1   4999
31424     45    373    159   1575   3425
31456     59    373    205      1   4999
31488     45    374    159   1570   3430
31520     59    373    205      1   4999
31552     45    372    160   1553   3447
31584     59    372    204      1   4999
31616     45    371    160   1547   3453
31648     59    373    204      1   4999
31680     45    372    160   1548   3452
31712     59    372    204      1   4999
31744     45    372    160   1542   3458
31776     59    373    204      1   4999
31808     45    371    161   1537   3463
31840     59    375    204      1   4999
31872     45    372    161   1526   3474
31904     59    372    204      1   4999
31936     45    371    161   1528   3472
31968     59    371    204      1   4999
32000     45    372    161   1515   3485
