7712     45    372     63   4757    243
7744     45    369     63   4756    244
7776     45    368     63   4755    245
7808     45    370     63   4754    246
7840     45    369     63   4753    247
7872     45    369     63   4752    248
7904     45    369     63   4751    249
7936     45    371     64   4750    250
7968     45    369     64   4749    251
8000     45    369     64   4748    252
8032     45    369     64   4747    253
8064     45    371     64   4746    254
8096     45    369     64   4745    255
8128     45    369     64   4744    256
8160     45    371     64   4743    257
8192     45    368     64   4742    258
8224     45    369     64   4741    259
8256     45    369     64   4740    260
8288     45    371     64   4739    261
8320     45    369     64   4738    262
8352     45    369     64   4737    263
8384     45    369     64   4736    264
8416     45    371     64   4735    265
8448     45    369     64   4734    266
8480     45    371     64   4733    267
8512     45    369     64   4732    268
8544     45    371     64   4731    269
8576     45    369     64   4730    270
8608     45    371     64   4729    271
8640     45    369     64   4728    272
8672     45    369     64   4727    273
8704     45    368     64   4726    274
8736     45    371     64   4725    275
8768     45    369     64   4724    276
8800     45    370     64   4723    277
8832     45    370     64   4722    278
8864     45    371     65   4721    279
8896     45    369     64   4720    280
8928     45    371     65   4719    281
8960     45    370     64   4718    282
8992     45    371     65   4717    283
9024     45    370     65   4716    284
9056     45    371     65   4715    285
9088     45    369     65   4714    286
9120     45    371     65   4713    287
9152     45    369     65   4712    288
9184     45    369     65   4711    289
9216     45    371     65   4710    290
9248     45    369     65   4709    291
9280     45    369     65   4708    292
9312     45    371     65   4707    293
9344     45    369     65   4706    294
9376     45    371     65   4705    295
9408     45    369     65   4704    296
9440     45    371     65   4703    297
9472     45    369     65   4702    298
9504     45    371     65   4701    299
9536     45    370     65   4700    300
9568     45    371     65   4699    301
9600     45    369     65   4698    302
9632     45    369     65   4697    303
9664     45    371     65   4696    304
9696     45    370     65   4695    305
9728     45    371     65   4694    306
9760     45    369     65   4693    307
9792     45    370     65   4692    308
9824     45    369     65   4691    309
9856     45    371     65   4690    310
9888     45    370     65   4689    311
9920     45    371     65   4688    312
9952     45    369     65   4687    313
9984     45    371     66   4686    314
10016     45    369     65   4685    315
10048     45    370     66   4684    316
10080     45    369     65   4683    317
10112     45    371     66   4682    318
10144     45    369     65   4681    319
10176     45    371     66   4680    320
10208     45    369     66   4679    321
10240     45    371     66   4678    322
10272     45    371     66   4677    323
10304     45    371     66   4676    324
10336     45    369     66   4675    325
10368     45    369     66   4674    326
10400     45    371     66   4673    327
10432     45    370     66   4672    328
10464     45    371     66   4671    329
10496     45    369     66   4670    330
10528     45    372     66   4669    331
10560     45    370     66   4668    332
10592     45    371     66   4667    333
10624     45    372     66   4666    334
10656     45    371     66   4665    335
10688     45    369     66   4664    336
10720     45    371     66   4663    337
10752     45    372     66   4662    338
10784     45    372     66   4661    339
10816     45    372     66   4660    340
10848     45    373     66   4659    341
10880     45    373     66   4658    342
10912     45    373     66   4657    343
10944     45    372     66   4656    344
10976     45    372     66   4655    345
11008     45    371     66   4654    346
11040     45    372     66   4653    347
11072     45    371     67   4652    348
11104     45    373     66   4651    349
11136     45    372     67   4650    350
11168     45    371     66   4649    351
11200     45    371     67   4648    352
11232     45    372     67   4647    353
11264     45    371     67   4646    354
11296     45    372     67   4645    355
11328     45    371     67   4644    356
11360     45    372     67   4643    357
11392     45    372     67   4642    358
11424     45    372     67   4641    359
11456     45    371     67   4640    360
11488     45    372     67   4639    361
11520     45    372     67   4638    362
11552     45    373     67   4637    363
11584     45    371     67   4636    364
11616     45    374     67   4635    365
11648     45    371     67   4634    366
11680     45    373     67   4633    367
11712     45    372     67   4632    368
11744     45    372     67   4631    369
11776     45    371     67   4630    370
11808     45    372     67   4629    371
11840     45    371     67   4628    372
11872     45    373     67   4627    373
11904     45    371     67   4626    374
11936     45    373     67   4625    375
11968     45    372     67   4624    376
12000     45    371     67   4623    377
12032     45    371     67   4622    378
12064     45    372     67   4621    379
12096     45    373     67   4620    380
12128     45    371     67   4619    381
12160     45    372     67   4618    382
12192     45    372     67   4617    383
12224     45    371     68   4616    384
12256     45    372     67   4615    385
12288     45    370     68   4614    386
12320     45    373     67   4613    387
12352     45    371     68   4612    388
12384     45    371     68   4611    389
12416     45    372     68   4610    390
12448     45    372     68   4609    391
12480     45    372     68   4608    392
12512     45    372     68   4607    393
12544     45    372     68   4606    394
12576     45    371     68   4605    395
12608     45    373     68   4604    396
12640     45    371     68   4603    397
12672     45    371     68   4602    398
12704     45    372     68   4601    399
12736     45    372     68   4600    400
12768     45    370     68   4599    401
12800     45    371     68   4598    402
12832     45    371     68   4597    403
12864     45    372     68   4596    404
12896     45    370     68   4595    405
12928     45    372     68   4594    406
12960     45    371     68   4593    407
12992     45    371     68   4592    408
13024     45    371     68   4591    409
13056     45    372     68   4590    410
13088     45    372     68   4589    411
13120     45    372     68   4588    412
13152     45    371     68   4587    413
13184     45    372     68   4586    414
13216     45    371     68   4585    415
13248     45    373     68   4584    416
13280     45    371     68   4583    417
13312     45    372     68   4582    418
13344     45    371     69   4581    419
13376     45    372     68   4580    420
13408     45    372     69   4579    421
13440     45    372     69   4578    422
13472     45    370     69   4577    423
13504     45    372     69   4576    424
13536     45    371     69   4575    425
13568     45    372     69   4574    426
13600     45    370     69   4573    427
13632     45    372     69   4572    428
13664     45    371     69   4571    429
13696     45    372     69   4570    430
13728     45    371     69   4569    431
13760     45    371     69   4568    432
13792     45    372     69   4567    433
13824     45    372     69   4566    434
13856     45    371     69   4565    435
13888     45    373     69   4564    436
13920     45    372     69   4563    437
13952     45    372     69   4562    438
13984     45    371     69   4561    439
14016     45    372     69   4560    440
14048     45    372     69   4559    441
14080     45    372     69   4558    442
14112     45    371     69   4557    443
14144     45    373     69   4556    444
14176     45    372     69   4555    445
14208     45    373     69   4554    446
14240     45    371     69   4553    447
14272     45    372     69   4552    448
14304     45    371     69   4551    449
14336     45    371     69   4550    450
14368     45    371     69   4549    451
14400     45    372     69   4548    452
14432     45    371     69   4547    453
14464     45    373     69   4546    454
14496     45    372     69   4545    455
14528     45    372     69   4544    456
14560     45    371     70   4543    457
14592     45    372     69   4542    458
14624     45    371     70   4541    459
14656     45    372     70   4540    460
14688     45    371     70   4539    461
14720     45    372     70   4538    462
14752     45    371     70   4537    463
14784     45    371     70   4536    464
14816     45    371     70   4535    465
14848     45    372     70   4534    466
14880     45    371     70   4533    467
14912     45    372     70   4532    468
14944     45    372     70   4531    469
14976     45    372     70   4530    470
15008     45    372     70   4529    471
15040     45    373     70   4528    472
15072     45    371     70   4527    473
15104     45    373     70   4526    474
15136     45    370     70   4525    475
15168     45    372     70   4524    476
15200     45    371     70   4523    477
15232     45    372     70   4522    478
15264     45    371     70   4521    479
15296     45    373     70   4520    480
15328     45    371     70   4519    481
15360     45    373     70   4518    482
15392     45    372     70   4517    483
15424     45    372     70   4516    484
15456     45    371     70   4515    485
15488     45    373     70   4514    486
15520     45    370     70   4513    487
15552     45    372     70   4512    488
15584     45    371     70   4511    489
15616     45    372     70   4510    490
15648     45    371     71   4509    491
15680     45    373     70   4508    492
15712     45    371     71   4507    493
15744     45    372     70   4506    494
15776     45    371     71   4505    495
15808     45    373     71   4504    496
15840     45    371     71   4503    497
15872     45    372     71   4502    498
15904     45    371     71   4501    499
15936     45    372     71   4500    500
15968     45    370     71   4499    501
16000     45    372     71   4498    502
16032     45    371     71   4497    503
16064     45    372     71   4496    504
16096     45    370     71   4495    505
16128     45    373     71   4494    506
16160     45    370     71   4493    507
16192     45    372     71   4492    508
16224     45    371     71   4491    509
16256     45    372     71   4490    510
16288     45    372     71   4489    511
16320     45    372     71   4488    512
16352     45    371     71   4487    513
16384     45    373     71   4486    514
16416     45    371     71   4485    515
16448     45    372     71   4484    516
16480     45    372     71   4483    517
16512     45    373     71   4482    518
16544     45    371     71   4481    519
16576     45    372     71   4480    520
16608     45    370     72   4479    521
16640     45    372     71   4478    522
16672     45    372     72   4477    523
16704     45    373     72   4476    524
16736     45    371     72   4475    525
16768     45    373     72   4474    526
16800     45    371     72   4473    527
16832     45    373     72   4472    528
16864     45    370     72   4471    529
16896     45    372     72   4470    530
16928     45    372     72   4469    531
16960     45    373     72   4468    532
16992     45    372     72   4467    533
17024     45    372     72   4466    534
17056     45    371     72   4465    535
17088     45    371     72   4464    536
17120     45    371     72   4463    537
17152     45    374     72   4462    538
17184     45    371     72   4461    539
17216     45    372     72   4460    540
17248     45    371     72   4459    541
17280     45    372     72   4458    542
17312     45    372     73   4457    543
17344     45    372     72   4456    544
17376     45    372     73   4455    545
17408     45    372     72   4454    546
17440     45    372     73   4453    547
17472     45    369     73   4452    548
17504     45    371     73   4451    549
17536     45    373     73   4450    550
17568     45    372     73   4449    551
17600     45    369     73   4448    552
17632     45    372     73   4447    553
17664     45    373     73   4446    554
17696     45    372     73   4445    555
17728     45    373     73   4444    556
17760     45    371     73   4443    557
17792     45    372     73   4442    558
17824     45    372     73   4441    559
17856     45    372     73   4440    560
17888     45    371     73   4439    561
17920     45    372     73   4438    562
17952     45    371     73   4437    563
17984     45    369     73   4436    564
18016     45    371     74   4435    565
18048     45    373     73   4434    566
18080     45    372     74   4433    567
18112     45    369     74   4432    568
18144     45    371     74   4431    569
18176     45    373     74   4430    570
18208     45    371     74   4429    571
18240     45    373     74   4428    572
18272     45    372     74   4427    573
18304     45    373     74   4426    574
18336     45    372     74   4425    575
18368     45    373     74   4424    576
18400     45    371     74   4423    577
18432     45    373     74   4422    578
18464     45    372     74   4421    579
18496     45    373     74   4420    580
18528     45    371     74   4419    581
18560     45    372     74   4418    582
18592     45    371     74   4417    583
18624     45    372     74   4416    584
18656     45    371     75   4415    585
18688     45    373     74   4414    586
18720     45    371     75   4413    587
18752     45    373     74   4412    588
18784     45    371     75   4411    589
18816     45    373     75   4410    590
18848     45    371     75   4409    591
18880     45    373     75   4408    592
18912     45    372     75   4407    593
18944     45    373     75   4406    594
18976     45    371     75   4405    595
19008     45    373     75   4404    596
19040     45    372     75   4403    597
19072     45    373     75   4402    598
19104     45    372     75   4401    599
19136     45    373     75   4400    600
19168     45    372     75   4399    601
19200     45    373     75   4398    602
19232     45    372     75   4397    603
19264     45    372     75   4396    604
19296     45    372     75   4395    605
19328     45    372     75   4394    606
19360     45    372     75   4393    607
19392     45    372     75   4392    608
19424     45    372     76   4391    609
19456     45    373     75   4390    610
19488     45    371     76   4389    611
19520     45    374     75   4388    612
19552     45    372     76   4387    613
19584     45    373     76   4386    614
19616     45    372     76   4385    615
19648     45    373     76   4384    616
19680     45    372     76   4383    617
19712     45    373     76   4382    618
19744     45    372     76   4381    619
19776     45    372     76   4380    620
19808     45    371     76   4379    621
19840     45    372     76   4378    622
19872     45    372     76   4377    623
19904     45    373     76   4376    624
19936     45    372     76   4375    625
19968     45    374     76   4374    626
20000     45    372     76   4373    627
20032     45    373     76   4372    628
20064     45    372     76   4371    629
20096     45    373     76   4370    630
20128     45    371     77   4369    631
20160     45    373     76   4368    632
20192     45    372     77   4367    633
20224     45    373     76   4366    634
20256     45    372     77   4365    635
20288     45    373     77   4364    636
20320     45    371     77   4363    637
20352     45    373     77   4362    638
20384     45    372     77   4361    639
20416     45    373     77   4360    640
20448     45    372     77   4359    641
20480     45    373     77   4358    642
20512     45    372     77   4357    643
20544     45    373     77   4356    644
20576     45    371     77   4355    645
20608     45    373     77   4354    646
20640     45    371     77   4353    647
20672     45    373     77   4352    648
20704     45    372     77   4351    649
20736     45    372     77   4350    650
20768     45    372     77   4349    651
20800     45    373     77   4348    652
20832     45    372     78   4347    653
20864     45    374     77   4346    654
20896     45    371     78   4345    655
20928     45    373     77   4344    656
20960     45    372     78   4343    657
20992     45    373     78   4342    658
21024     45    372     78   4341    659
21056     45    373     78   4340    660
21088     45    371     78   4339    661
21120     45    373     78   4338    662
21152     45    372     78   4337    663
21184     45    372     78   4336    664
21216     45    372     78   4335    665
21248     45    372     78   4334    666
21280     45    371     78   4333    667
21312     45    372     78   4332    668
21344     45    371     78   4331    669
21376     45    373     78   4330    670
21408     45    372     78   4329    671
21440     45    373     78   4328    672
21472     45    372     78   4327    673
21504     45    373     78   4326    674
21536     45    372     80   4273    727
21568     45    373     80   4276    724
21600     45    371     80   4275    725
21632     45    373     80   4274    726
21664     45    372     81   4228    772
21696     45    372     81   4222    778
21728     45    371     82   4220    780
21760     45    372     82   4218    782
21792     45    371     83   4168    832
21824     45    373     83   4166    834
21856     45    371     83   4164    836
21888     45    374     83   4162    838
21920     45    371     85   4109    891
21952     45    373     85   4112    888
21984     45    372     85   4111    889
22016     45    373     85   4110    890
22048     45    372     87   4056    944
22080     45    373     86   4054    946
22112     45    371     87   4052    948
22144     45    373     86   4054    946
22176     45    372     89   3993   1007
22208     45    372     88   3998   1002
22240     45    371     89   3997   1003
22272     45    373     88   3998   1002
22304     45    371     90   3937   1063
22336     45    373     90   3940   1060
22368     45    371     90   3939   1061
22400     45    373     90   3938   1062
22432     45    371     92   3881   1119
22464     45    373     92   3880   1120
22496     45    371     92   3879   1121
22528     45    373     92   3878   1122
22560     45    372     94   3800   1200
22592     45    373     94   3788   1212
22624     45    372     95   3787   1213
22656     45    372     95   3786   1214
22688     45    371     96   3742   1258
22720     45    373     96   3751   1249
22752     45    371     96   3744   1256
22784     45    373     95   3754   1246
22816     45    371     97   3716   1284
22848     45    374     97   3714   1286
22880     45    372     97   3712   1288
22912     45    373     97   3710   1290
22944     45    372     98   3669   1331
22976     45    373     98   3658   1342
23008     45    371     99   3660   1340
23040     45    372     99   3659   1341
23072     45    373    100   3614   1386
23104     45    373    100   3594   1406
23136     45    372    101   3576   1424
23168     45    373    101   3586   1414
23200     45    372    102   3548   1452
23232     45    372    103   3514   1486
23264     45    372    103   3512   1488
23296     45    374    103   3510   1490
23328     45    372    104   3476   1524
23360     45    373    105   3456   1544
23392     45    372    105   3435   1565
23424     45    373    105   3451   1549
23456     45    371    106   3413   1587
23488     45    373    105   3437   1563
23520     45    372    105   3455   1545
23552     45    373    104   3483   1517
23584     45    374    105   3450   1550
23616     45    373    105   3459   1541
23648     45    372    105   3456   1544
23680     45    373    105   3451   1549
23712     45    373    106   3426   1574
23744     45    373    106   3410   1590
23776     45    371    106   3411   1589
23808     45    372    106   3406   1594
23840     45    371    107   3379   1621
23872     45    373    107   3382   1618
23904     45    372    108   3368   1632
23936     45    373    107   3382   1618
23968     45    372    108   3336   1664
24000     45    373    108   3338   1662
24032     45    371    109   3335   1665
24064     45    373    108   3332   1668
24096     45    372    109   3335   1665
24128     45    372    108   3334   1666
24160     45    371    109   3332   1668
24192     45    373    108   3330   1670
24224     45    372    109   3328   1672
24256     45    373    109   3326   1674
24288     45    372    109   3324   1676
24320     45    373    109   3322   1678
24352     45    371    109   3319   1681
24384     45    373    109   3316   1684
24416     45    371    110   3313   1687
24448     45    373    109   3310   1690
24480     45    372    110   3307   1693
24512     45    373    109   3304   1696
24544     45    372    110   3303   1697
24576     45    373    110   3300   1700
24608     45    372    111   3252   1748
24640     45    373    111   3252   1748
24672     45    372    112   3249   1751
24704     45    373    112   3246   1754
24736     45    371    112   3224   1776
24768     45    373    113   3208   1792
24800     45    371    113   3213   1787
24832     45    373    113   3206   1794
24864     45    372    115   3143   1857
24896     45    373    114   3155   1845
24928     45    372    114   3155   1845
24960     45    373    114   3159   1841
24992     45    371    116   3095   1905
25024     45    372    115   3110   1890
25056     45    372    115   3126   1874
25088     45    373    115   3101   1899
25120     45    372    117   3047   1953
25152     45    373    115   3095   1905
25184     45    371    118   3037   1963
25216     45    373    116   3071   1929
25248     45    372    119   2971   2029
25280     45    372    119   2995   2005
25312     45    372    119   2984   2016
25344     45    373    118   3011   1989
25376     45    371    120   2948   2052
25408     45    373    120   2933   2067
25440     45    372    121   2924   2076
25472     45    373    121   2923   2077
25504     45    372    122   2887   2113
25536     45    372    123   2846   2154
25568     45    372    122   2873   2127
25600     45    373    123   2843   2157
25632     45    372    124   2809   2191
25664     45    373    122   2860   2140
25696     45    372    122   2869   2131
25728     45    373    120   2923   2077
25760     45    371    123   2847   2153
25792     45    373    122   2852   2148
25824     45    373    123   2847   2153
25856     45    374    123   2844   2156
25888     45    372    125   2756   2244
25920     45    373    125   2765   2235
25952     45    372    125   2765   2235
25984     45    373    125   2759   2241
26016     45    373    128   2685   2315
26048     45    374    127   2688   2312
26080     45    372    128   2687   2313
26112     45    373    127   2684   2316
26144     45    371    128   2669   2331
26176     45    372    128   2664   2336
26208     45    372    129   2655   2345
26240     45    373    128   2659   2341
26272     45    372    129   2629   2371
26304     45    373    129   2631   2369
26336     45    371    130   2609   2391
26368     45    372    129   2632   2368
26400     45    372    131   2583   2417
26432     45    372    129   2604   2396
26464     45    371    130   2586   2414
26496     45    372    130   2587   2413
26528     45    372    131   2554   2446
26560     45    373    131   2557   2443
26592     45    372    131   2552   2448
26624     45    373    131   2555   2445
26656     45    371    132   2539   2461
26688     45    372    131   2555   2445
26720     45    371    131   2561   2439
26752     45    370    131   2543   2457
26784     45    371    132   2545   2455
26816     45    373    131   2537   2463
26848     45    372    132   2536   2464
26880     45    369    131   2539   2461
26912     45    371    132   2518   2482
26944     45    371    132   2529   2471
26976     45    371    132   2535   2465
27008     45    370    132   2516   2484
27040     45    371    132   2529   2471
27072     45    369    132   2515   2485
27104     45    371    133   2515   2485
27136     45    370    132   2516   2484
27168     45    371    133   2503   2497
27200     45    369    134   2463   2537
27232     45    372    134   2485   2515
27264     45    369    134   2458   2542
27296     45    371    135   2438   2562
27328     45    369    135   2441   2559
27360     45    371    134   2448   2552
27392     45    373    135   2423   2577
27424     45    372    136   2379   2621
27456     45    373    137   2371   2629
27488     45    372    137   2375   2625
27520     45    373    136   2369   2631
27552     45    372    137   2379   2621
27584     45    373    135   2427   2573
27616     45    372    134   2468   2532
27648     45    373    133   2479   2521
27680     45    372    135   2448   2552
27712     45    373    135   2421   2579
27744     45    375    136   2383   2617
27776     45    372    136   2380   2620
27808     45    375    137   2364   2636
27840     45    374    136   2366   2634
27872     45    372    137   2385   2615
27904     45    373    136   2363   2637
27936     45    372    139   2294   2706
27968     45    373    138   2302   2698
28000     45    372    139   2301   2699
28032     45    373    139   2291   2709
28064     45    372    141   2243   2757
28096     45    373    140   2244   2756
28128     45    371    141   2241   2759
28160     45    373    140   2238   2762
28192     45    371    140   2259   2741
28224     45    374    140   2256   2744
28256     45    371    140   2253   2747
28288     45    374    140   2252   2748
28320     45    372    140   2251   2749
28352     45    376    140   2245   2755
28384     45    371    141   2237   2763
28416     45    370    140   2227   2773
28448     45    373    141   2217   2783
28480     45    370    140   2225   2775
28512     45    371    141   2223   2777
28544     45    373    141   2216   2784
28576     45    372    141   2209   2791
28608     45    372    141   2219   2781
28640     45    372    141   2217   2783
28672     45    373    141   2214   2786
28704     45    370    142   2175   2825
28736     45    373    143   2144   2856
28768     45    370    143   2157   2843
28800     45    373    143   2138   2862
28832     45    370    144   2115   2885
28864     45    373    145   2070   2930
28896     45    369    145   2099   2901
28928     45    369    145   2072   2928
28960     45    370    146   2063   2937
28992     45    368    146   2034   2966
29024     45    370    145   2075   2925
29056     45    369    146   2035   2965
29088     45    370    146   2045   2955
29120     45    370    147   2012   2988
29152     45    370    147   2029   2971
29184     45    370    146   2026   2974
29216     45    369    147   2011   2989
29248     45    369    147   1989   3011
29280     45    369    147   1985   3015
29312     45    369    148   1958   3042
29344     45    369    148   1973   3027
29376     45    369    148   1967   3033
29408     45    369    148   1977   3023
29440     45    369    148   1968   3032
29472     45    369    149   1937   3063
29504     45    369    147   2000   3000
29536     45    370    149   1939   3061
29568     45    369    148   1969   3031
29600     45    370    151   1883   3117
29632     45    369    147   1980   3020
29664     45    370    151   1895   3105
29696     45    369    148   1965   3035
29728     45    371    151   1880   3120
29760     45    369    150   1898   3102
29792     45    372    152   1852   3148
29824     45    368    150   1895   3105
29856     45    371    154   1786   3214
29888     45    369    151   1871   3129
29920     45    371    154   1791   3209
29952     45    371    150   1883   3117
29984     45    371    153   1798   3202
30016     45    370    153   1803   3197
30048     45    371    154   1768   3232
30080     45    371    153   1804   3196
30112     45    371    154   1763   3237
30144     45    370    153   1777   3223
30176     45    371    154   1764   3236
30208     45    370    154   1759   3241
30240     45    371    156   1693   3307
30272     45    370    155   1713   3287
30304     45    371    154   1759   3241
30336     45    370    155   1731   3269
30368     45    371    156   1682   3318
30400     45    370    157   1663   3337
30432     45    371    156   1699   3301
30464     45    370    155   1719   3281
30496     45    371    157   1642   3358
30528     45    370    157   1668   3332
30560     45    371    157   1657   3343
30592     45    370    157   1668   3332
30624     45    372    158   1620   3380
30656     45    370    157   1638   3362
30688     45    371    158   1617   3383
30720     45    370    158   1607   3393
30752     45    371    159   1584   3416
30784     45    370    159   1570   3430
30816     45    371    159   1600   3400
30848     45    370    159   1572   3428
30880     45    370    160   1576   3424
30912     45    369    160   1555   3445
30944     45    371    159   1595   3405
30976     45    370    162   1488   3512
31008     45    374    159   1579   3421
31040     45    370    161   1502   3498
31072     45    371    158   1621   3379
31104     45    370    162   1488   3512
31136     45    372    159   1596   3404
31168     45    370    160   1537   3463
31200     45    372    159   1596   3404
31232     45    371    160   1540   3460
31264     45    371    160   1535   3465
31296     45    371    160   1524   3476
31328     45    371    160   1543   3457
31360     45    371    161   1515   3485
31392     45    371    161   1499   3501
31424     45    370    162   1488   3512
31456     45    372    162   1487   3513
31488     45    371    162   1476   3524
31520     45    371    163   1467   3533
31552     45    377    162   1450   3550
31584     45    371    163   1455   3545
31616     45    372    162   1481   3519
31648     45    372    163   1462   3538
31680     45    376    162   1473   3527
31712     45    372    161   1510   3490
31744     45    369    162   1465   3535
31776     45    371    163   1443   3557
31808     45    370    162   1471   3529
