4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    212     58   4815    185
21568     45    213     55   4899    101
21600     45    213     58   4801    199
21632     45    213     54   4945     55
21664     45    212     64   4612    388
21696     45    214     58   4795    205
21728     45    233     64   4601    399
21760     45    213     55   4892    108
21792     45    242     69   4419    581
21824     45    257     61   4696    304
21856     45    214     70   4405    595
21888     45    213     57   4841    159
21920     45    245     75   4218    782
21952     45    247     64   4591    409
21984     45    256     75   4213    787
22016     45    256     58   4791    209
22048     45    253     82   4001    999
22080     45    249     68   4452    548
22112     45    263     83   3968   1032
22144     45    239     60   4721    279
22176     45    262     90   3723   1277
22208     45    257     72   4317    683
22240     45    253     91   3680   1320
22272     45    215     63   4648    352
22304     45    259     96   3486   1514
22336     45    247     76   4176    824
22368     45    254     98   3427   1573
22400     45    215     65   4577    423
22432     45    255    105   3193   1807
22464     45    259     80   4048    952
22496     45    252    106   3155   1845
22528     45    215     67   4507    493
22560     45    248    111   2984   2016
22592     45    255     84   3919   1081
22624     45    260    112   2938   2062
22656     45    215     68   4450    550
22688     45    257    118   2756   2244
22720     45    250     87   3820   1180
22752     45    372    119   2728   2272
22784     45    254     70   4399    601
22816     45    254    123   2561   2439
22848     45    253     90   3721   1279
22880     45    262    124   2534   2466
22912     45    249     71   4346    654
22944     45    255    130   2339   2661
22976     45    247     92   3633   1367
23008     45    374    130   2356   2644
23040     45    215     73   4299    701
23072     45    264    134   2210   2790
23104     45    251     95   3535   1465
23136     45    336    136   2125   2875
23168     45    241     75   4227    773
23200     45    345    142   1944   3056
23232     45    249     99   3412   1588
23264     45    363    145   1842   3158
23296     45    250     77   4149    851
23328     45    255    149   1656   3344
23360     45    247    103   3254   1746
23392     45    336    153   1570   3430
23424     45    246     80   4068    932
23456     45    360    159   1349   3651
23488     45    260    108   3107   1893
23520     45    359    161   1268   3732
23552     45    215     81   4019    981
23584     45    258    164   1148   3852
23616     45    367    112   2964   2036
23648     45    363    167   1069   3931
23680     45    263     83   3961   1039
23712     45    363    170    937   4063
23744     45    255    115   2855   2145
23776     45    364    173    844   4156
23808     45    266     85   3886   1114
23840     45    335    177    700   4300
23872     45    247    118   2746   2254
23904     45    366    179    641   4359
23936     45    255     86   3831   1169
23968     45    361    183    500   4500
24000     45    259    122   2632   2368
24032     45    324    184    481   4519
24064     45    240     89   3766   1234
24096     45    359    187    373   4627
24128     45    261    128   2411   2589
24160     45    362    187    361   4639
24192     45    256     90   3711   1289
24224     45    334    186    396   4604
24256     45    322    127   2468   2532
24288     45    333    187    362   4638
24320     45    239     91   3679   1321
24352     45    363    188    361   4639
24384     45    266    130   2352   2648
24416     45    360    188    328   4672
24448     45    241     92   3638   1362
24480     45    335    189    302   4698
24512     45    372    132   2280   2720
24544     45    363    189    305   4695
24576     45    214     94   3592   1408
24608     45    337    187    340   4660
24640     45    372    136   2150   2850
24672     45    361    188    322   4678
24704     45    254     95   3544   1456
24736     45    357    190    264   4736
24768     45    266    145   1818   3182
24800     45    337    189    276   4724
24832     45    251    100   3376   1624
24864     45    360    190    258   4742
24896     45    361    146   1763   3237
24928     45    362    191    260   4740
24960     45    264     99   3401   1599
24992     45    332    190    260   4740
25024     45    334    147   1747   3253
25056     45    357    191    222   4778
25088     45    252    101   3327   1673
25120     45    362    191    232   4768
25152     45    346    146   1777   3223
25184     45    335    190    242   4758
25216     45    240    101   3347   1653
25248     45    335    190    244   4756
25280     45    246    146   1760   3240
25312     45    357    190    230   4770
25344     45    260    101   3343   1657
25376     45    358    190    234   4766
25408     45    261    147   1746   3254
25440     45    335    190    249   4751
25472     45    256    101   3330   1670
25504     45    378    191    226   4774
25536     45    359    147   1728   3272
25568     45    332    190    270   4730
25600     45    238    100   3342   1658
25632     45    339    189    260   4740
25664     45    371    149   1669   3331
25696     45    359    189    259   4741
25728     45    356    102   3296   1704
25760     45    359    190    240   4760
25792     45    347    152   1563   3437
25824     45    337    190    251   4749
25856     45    248    104   3246   1754
25888     45    376    191    230   4770
25920     45    362    155   1459   3541
25952     45    365    190    218   4782
25984     45    346    106   3173   1827
26016     45    336    191    213   4787
26048     45    246    158   1351   3649
26080     45    358    190    219   4781
26112     45    252    107   3124   1876
26144     45    351    191    206   4794
26176     45    359    162   1249   3751
26208     45    336    191    212   4788
26240     45    249    109   3065   1935
26272     45    335    191    228   4772
26304     45    346    165   1130   3870
26336     45    357    191    197   4803
26368     45    256    110   3018   1982
26400     45    363    191    183   4817
26432     45    262    168   1029   3971
26464     45    359    191    196   4804
26496     45    251    112   2957   2043
26528     45    335    191    193   4807
26560     45    262    170    946   4054
26592     45    359    191    197   4803
26624     45    259    113   2917   2083
26656     45    334    191    194   4806
26688     45    322    175    803   4197
26720     45    337    191    185   4815
26752     45    339    115   2852   2148
26784     45    359    191    187   4813
26816     45    362    179    635   4365
26848     45    360    191    186   4814
26880     45    266    118   2715   2285
26912     45    359    192    177   4823
26944     45    348    183    519   4481
26976     45    352    192    168   4832
27008     45    263    120   2651   2349
27040     45    363    192    160   4840
27072     45    361    189    294   4706
27104     45    363    192    155   4845
27136     45    262    124   2532   2468
27168     45    332    192    148   4852
27200     45    335    192    169   4831
27232     45    360    192    153   4847
27264     45    346    125   2524   2476
27296     45    363    192    149   4851
27328     45    362    190    271   4729
27360     45    333    192    154   4846
27392     45    247    123   2568   2432
27424     45    337    193    141   4859
27456     45    345    191    255   4745
27488     45    363    193    151   4849
27520     45    259    124   2532   2468
27552     45    363    193    158   4842
27584     45    374    189    286   4714
27616     45    357    192    163   4837
27648     45    251    123   2578   2422
27680     45    335    192    159   4841
27712     45    373    192    207   4793
27744     45    362    192    155   4845
27776     45    360    124   2552   2448
27808     45    363    193    166   4834
27840     45    344    190    264   4736
27872     45    333    192    178   4822
27904     45    319    124   2543   2457
27936     45    337    192    168   4832
27968     45    351    191    212   4788
28000     45    358    192    166   4834
28032     45    265    124   2539   2461
28064     45    360    193    145   4855
28096     45    374    192    187   4813
28128     45    360    192    157   4843
28160     45    252    124   2511   2489
28192     45    335    192    152   4848
28224     45    373    192    190   4810
28256     45    361    193    151   4849
28288     45    259    126   2463   2537
28320     45    365    193    150   4850
28352     45    347    192    185   4815
28384     45    334    192    149   4851
28416     45    324    126   2461   2539
28448     45    359    192    150   4850
28480     45    346    192    189   4811
28512     45    348    193    132   4868
28544     45    362    128   2401   2599
28576     45    350    193    136   4864
28608     45    347    193    168   4832
28640     45    335    193    140   4860
28672     45    233    128   2398   2602
28704     45    339    193    133   4867
28736     45    371    193    148   4852
28768     45    361    194    123   4877
28800     45    265    129   2369   2631
28832     45    362    193    132   4868
28864     45    345    193    144   4856
28896     45    357    193    136   4864
28928     45    252    130   2330   2670
28960     45    373    193    125   4875
28992     45    372    194    133   4867
29024     45    363    193    116   4884
29056     45    254    134   2179   2821
29088     45    350    193    125   4875
29120     45    363    194    129   4871
29152     45    363    193    121   4879
29184     45    347    136   2135   2865
29216     45    335    194    113   4887
29248     45    322    194    117   4883
29280     45    334    194    114   4886
29312     45    372    137   2101   2899
29344     45    361    194    117   4883
29376     45    362    194    121   4879
29408     45    361    194    110   4890
29440     45    261    137   2076   2924
29472     45    358    194    111   4889
29504     45    348    195    112   4888
29536     45    335    194    110   4890
29568     45    252    138   2041   2959
29600     45    360    194    105   4895
29632     45    363    195    110   4890
29664     45    363    194    106   4894
29696     45    351    139   2015   2985
29728     45    337    193    116   4884
29760     45    322    194    125   4875
29792     45    347    194    120   4880
29824     45    253    139   2018   2982
29856     45    349    194    117   4883
29888     45    356    194    117   4883
29920     45    363    193    115   4885
29952     45    261    139   2027   2973
29984     45    334    193    117   4883
30016     45    322    194    118   4882
30048     45    332    194    120   4880
30080     45    337    139   2024   2976
30112     45    359    193    116   4884
30144     45    362    194    117   4883
30176     45    363    194    113   4887
30208     45    263    139   2013   2987
30240     45    358    194    107   4893
30272     45    349    194    123   4877
30304     45    334    193    112   4888
30336     45    252    141   1946   3054
30368     45    373    194    108   4892
30400     45    363    194    118   4882
30432     45    336    194    106   4894
30464     45    332    143   1875   3125
30496     45    357    194    104   4896
30528     45    346    194    114   4886
30560     45    350    194    106   4894
30592     45    359    145   1804   3196
30624     45    335    194    106   4894
30656     45    348    193    126   4874
30688     45    334    193    112   4888
30720     45    335    147   1722   3278
30752     45    335    193    113   4887
30784     45    372    193    132   4868
30816     45    362    193    112   4888
30848     45    361    147   1713   3287
30880     45    361    193    111   4889
30912     45    378    193    130   4870
30944     45    361    193    111   4889
30976     45    252    148   1708   3292
31008     45    336    193    107   4893
31040     45    375    193    121   4879
31072     45    379    194    101   4899
31104     45    270    148   1697   3303
31136     45    362    194     96   4904
31168     45    364    194    116   4884
31200     45    332    193    106   4894
31232     45    257    148   1681   3319
31264     45    336    194     99   4901
31296     45    347    193    125   4875
31328     45    360    194    101   4899
31360     45    347    148   1713   3287
31392     45    362    194     98   4902
31424     45    361    194    121   4879
31456     45    335    194     96   4904
31488     45    331    148   1695   3305
31520     45    334    194    102   4898
31552     45    347    194    121   4879
31584     45    336    194    101   4899
31616     45    258    148   1690   3310
31648     45    361    194    103   4897
31680     45    361    193    123   4877
31712     45    360    193    107   4893
31744     45    269    148   1696   3304
31776     45    360    193    104   4896
31808     45    345    194    110   4890
31840     45    336    194    103   4897
31872     45    375    148   1682   3318
31904     45    363    194     97   4903
31936     45    365    194    105   4895
31968     45    336    194     88   4912
32000     45    352    149   1675   3325
32032     45    336    194     93   4907
32064     45    334    194    100   4900
32096     45    358    194     94   4906
32128     45    258    149   1669   3331
32160     45    351    194     90   4910
32192     45    364    195     93   4907
32224     45    349    194     90   4910
