4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    206     53   4982     18
21568     45    212     53   4978     22
21600     45    212     53   4990     10
21632     45    210     53   4978     22
21664     45    212     53   4974     26
21696     45    211     53   4966     34
21728     45    211     53   4966     34
21760     45    211     53   4974     26
21792     45    212     54   4958     42
21824     45    210     53   4962     38
21856     45    212     54   4954     46
21888     45    211     54   4954     46
21920     45    212     54   4946     54
21952     45    211     54   4942     58
21984     45    211     54   4946     54
22016     45    212     54   4946     54
22048     45    212     54   4934     66
22080     45    211     54   4930     70
22112     45    212     54   4934     66
22144     45    207     55   4922     78
22176     45    212     55   4922     78
22208     45    212     55   4902     98
22240     45    214     55   4902     98
22272     45    207     54   4930     70
22304     45    214     55   4894    106
22336     45    212     55   4894    106
22368     45    213     55   4894    106
22400     45    213     55   4897    103
22432     45    213     56   4878    122
22464     45    212     56   4870    130
22496     45    215     56   4878    122
22528     45    211     56   4886    114
22560     45    215     56   4873    127
22592     45    215     57   4858    142
22624     45    213     57   4858    142
22656     45    214     56   4862    138
22688     45    213     57   4838    162
22720     45    215     57   4834    166
22752     45    214     57   4842    158
22784     45    215     57   4834    166
22816     45    213     57   4826    174
22848     45    216     57   4826    174
22880     45    213     57   4826    174
22912     45    215     57   4826    174
22944     45    213     58   4806    194
22976     45    215     58   4806    194
23008     45    214     58   4806    194
23040     45    215     58   4806    194
23072     45    257     58   4819    181
23104     45    260     58   4819    181
23136     45    257     58   4820    180
23168     45    256     58   4821    179
23200     45    250     58   4821    179
23232     45    215     58   4818    182
23264     45    213     58   4818    182
23296     45    214     58   4818    182
23328     45    213     58   4818    182
23360     45    215     58   4818    182
23392     45    214     58   4818    182
23424     45    214     58   4818    182
23456     45    259     58   4811    189
23488     45    260     58   4811    189
23520     45    258     58   4812    188
23552     45    258     58   4813    187
23584     45    251     59   4789    211
23616     45    215     58   4798    202
23648     45    213     59   4778    222
23680     45    214     59   4790    210
23712     45    252     59   4782    218
23744     45    215     59   4772    228
23776     45    214     59   4774    226
23808     45    214     59   4762    238
23840     45    251     59   4774    226
23872     45    214     60   4742    258
23904     45    213     59   4766    234
23936     45    214     60   4750    250
23968     45    214     60   4739    261
24000     45    215     59   4778    222
24032     45    257     60   4736    264
24064     45    216     60   4753    247
24096     45    215     60   4735    265
24128     45    213     61   4710    290
24160     45    257     61   4720    280
24192     45    214     61   4706    294
24224     45    214     61   4714    286
24256     45    214     61   4692    308
24288     45    213     61   4718    282
24320     45    214     61   4698    302
24352     45    213     62   4677    323
24384     45    215     62   4665    335
24416     45    215     62   4670    330
24448     45    214     62   4686    314
24480     45    252     62   4672    328
24512     45    215     62   4658    342
24544     45    213     63   4654    346
24576     45    215     63   4649    351
24608     45    214     62   4661    339
24640     45    215     62   4670    330
24672     45    214     62   4666    334
24704     45    245     61   4690    310
24736     45    243     62   4674    326
24768     45    214     63   4644    356
24800     45    215     62   4658    342
24832     45    245     62   4677    323
24864     45    214     62   4670    330
24896     45    215     63   4642    358
24928     45    213     62   4666    334
24960     45    215     63   4645    355
24992     45    213     63   4636    364
25024     45    215     63   4631    369
25056     45    214     63   4632    368
25088     45    215     63   4634    366
25120     45    215     63   4646    354
25152     45    215     64   4614    386
25184     45    214     63   4646    354
25216     45    215     63   4642    358
25248     45    215     64   4601    399
25280     45    214     64   4606    394
25312     45    214     64   4595    405
25344     45    214     64   4602    398
25376     45    214     65   4585    415
25408     45    215     65   4574    426
25440     45    214     65   4577    423
25472     45    215     65   4582    418
25504     45    239     65   4572    428
25536     45    215     65   4570    430
25568     45    214     65   4570    430
25600     45    215     65   4570    430
25632     45    215     65   4578    422
25664     45    214     65   4582    418
25696     45    215     65   4582    418
25728     45    214     65   4582    418
25760     45    234     64   4586    414
25792     45    214     64   4594    406
25824     45    214     64   4594    406
25856     45    214     64   4594    406
25888     45    235     64   4593    407
25920     45    215     64   4594    406
25952     45    214     64   4594    406
25984     45    214     64   4594    406
26016     45    215     64   4594    406
26048     45    215     64   4591    409
26080     45    215     64   4592    408
26112     45    215     64   4593    407
26144     45    216     64   4594    406
26176     45    214     64   4614    386
26208     45    215     64   4608    392
26240     45    213     64   4609    391
26272     45    235     64   4609    391
26304     45    214     64   4610    390
26336     45    214     64   4610    390
26368     45    214     64   4610    390
26400     45    213     64   4610    390
26432     45    213     64   4610    390
26464     45    214     64   4610    390
26496     45    214     64   4610    390
26528     45    214     64   4617    383
26560     45    214     64   4617    383
26592     45    213     64   4617    383
26624     45    214     64   4617    383
26656     45    238     64   4612    388
26688     45    213     64   4614    386
26720     45    215     64   4610    390
26752     45    213     64   4618    382
26784     45    214     65   4585    415
26816     45    213     64   4590    410
26848     45    215     64   4590    410
26880     45    214     64   4586    414
26912     45    248     65   4574    426
26944     45    214     65   4566    434
26976     45    214     65   4562    438
27008     45    255     65   4565    435
27040     45    245     66   4540    460
27072     45    214     65   4555    445
27104     45    248     66   4543    457
27136     45    215     66   4550    450
27168     45    214     66   4541    459
27200     45    214     67   4510    490
27232     45    249     66   4545    455
27264     45    216     66   4529    471
27296     45    214     66   4530    470
27328     45    215     67   4499    501
27360     45    249     67   4521    479
27392     45    215     67   4506    494
27424     45    213     66   4525    475
27456     45    257     67   4487    513
27488     45    214     67   4515    485
27520     45    254     67   4489    511
27552     45    214     67   4498    502
27584     45    258     67   4485    515
27616     45    214     67   4498    502
27648     45    257     67   4485    515
27680     45    213     67   4498    502
27712     45    249     68   4461    539
27744     45    213     67   4518    482
27776     45    252     68   4461    539
27808     45    251     68   4486    514
27840     45    216     68   4478    522
27872     45    248     68   4485    515
27904     45    215     68   4478    522
27936     45    251     68   4485    515
27968     45    215     68   4474    526
28000     45    249     67   4489    511
28032     45    215     68   4470    530
28064     45    249     68   4461    539
28096     45    214     67   4482    518
28128     45    249     68   4461    539
28160     45    215     67   4482    518
28192     45    247     69   4448    552
28224     45    215     68   4460    540
28256     45    247     69   4448    552
28288     45    216     68   4461    539
28320     45    247     68   4459    541
28352     45    215     68   4460    540
28384     45    214     69   4436    564
28416     45    214     69   4441    559
28448     45    246     69   4419    581
28480     45    215     69   4420    580
28512     45    249     69   4435    565
28544     45    214     70   4410    590
28576     45    213     70   4413    587
28608     45    214     70   4404    596
28640     45    249     70   4411    589
28672     45    215     70   4410    590
28704     45    213     70   4410    590
28736     45    257     69   4413    587
28768     45    257     70   4413    587
28800     45    256     70   4409    591
28832     45    261     69   4416    584
28864     45    257     70   4410    590
28896     45    214     69   4419    581
28928     45    256     70   4417    583
28960     45    256     69   4426    574
28992     45    258     69   4441    559
29024     45    257     70   4402    598
29056     45    256     69   4425    575
29088     45    257     70   4406    594
29120     45    215     71   4379    621
29152     45    257     70   4411    589
29184     45    257     70   4385    615
29216     45    250     70   4394    606
29248     45    256     70   4381    619
29280     45    215     71   4365    635
29312     45    215     70   4389    611
29344     45    257     71   4358    642
29376     45    214     70   4382    618
29408     45    214     71   4371    629
29440     45    215     71   4362    638
29472     45    256     71   4365    635
29504     45    215     71   4346    654
29536     45    214     71   4357    643
29568     45    215     71   4350    650
29600     45    214     71   4357    643
29632     45    214     71   4344    656
29664     45    214     72   4339    661
29696     45    215     72   4338    662
29728     45    248     72   4334    666
29760     45    242     71   4345    655
29792     45    244     72   4345    655
29824     45    244     71   4345    655
29856     45    242     72   4333    667
29888     45    241     71   4356    644
29920     45    244     71   4353    647
29952     45    245     71   4353    647
29984     45    244     72   4348    652
30016     45    214     71   4348    652
30048     45    213     72   4347    653
30080     45    215     71   4346    654
30112     45    239     72   4342    658
30144     45    215     72   4345    655
30176     45    214     72   4346    654
30208     45    216     72   4346    654
30240     45    245     71   4346    654
30272     45    242     72   4347    653
30304     45    245     72   4348    652
30336     45    244     72   4349    651
30368     45    242     72   4346    654
30400     45    242     71   4347    653
30432     45    244     72   4348    652
30464     45    245     71   4349    651
30496     45    243     72   4349    651
30528     45    245     71   4346    654
30560     45    243     72   4346    654
30592     45    243     71   4346    654
30624     45    246     72   4339    661
30656     45    246     72   4339    661
30688     45    242     72   4340    660
30720     45    243     72   4341    659
30752     45    240     72   4325    675
30784     45    215     72   4336    664
30816     45    215     72   4339    661
30848     45    214     72   4322    678
30880     45    230     73   4301    699
30912     45    215     72   4325    675
30944     45    213     72   4327    673
30976     45    216     73   4301    699
31008     45    237     73   4277    723
31040     45    214     73   4298    702
31072     45    239     73   4298    702
31104     45    239     73   4285    715
31136     45    215     74   4266    734
31168     45    215     73   4280    720
31200     45    239     73   4279    721
31232     45    240     74   4269    731
31264     45    240     74   4275    725
31296     45    245     73   4295    705
31328     45    239     73   4292    708
31360     45    242     73   4286    714
31392     45    239     73   4290    710
31424     45    235     73   4307    693
31456     45    237     73   4312    688
31488     45    236     73   4313    687
31520     45    239     73   4306    694
31552     45    237     73   4288    712
31584     45    238     73   4313    687
31616     45    237     73   4301    699
31648     45    240     73   4298    702
31680     45    238     73   4303    697
31712     45    237     73   4299    701
31744     45    237     73   4297    703
31776     45    243     75   4238    762
31808     45    215     74   4284    716
31840     45    214     74   4251    749
31872     45    244     73   4278    722
31904     45    244     75   4245    755
31936     45    246     74   4269    731
31968     45    214     74   4270    730
32000     45    246     74   4249    751
32032     45    246     74   4245    755
32064     45    216     74   4246    754
32096     45    215     74   4265    735
32128     45    243     74   4253    747
32160     45    246     74   4262    738
32192     45    246     74   4244    756
32224     45    243     74   4281    719
32256     45    242     75   4241    759
32288     45    250     75   4221    779
32320     45    215     75   4216    784
32352     45    246     75   4247    753
32384     45    246     75   4230    770
32416     45    249     75   4221    779
32448     45    215     75   4217    783
32480     45    250     75   4217    783
32512     45    214     75   4214    786
