14496     45    370     70   4545    455
14528     45    370     70   4544    456
14560     45    371     70   4543    457
14592     45    371     70   4542    458
14624     45    371     70   4541    459
14656     45    370     70   4540    460
14688     45    371     70   4539    461
14720     45    370     70   4538    462
14752     45    371     70   4537    463
14784     45    370     70   4536    464
14816     45    371     70   4535    465
14848     45    369     70   4534    466
14880     45    371     70   4533    467
14912     45    371     70   4532    468
14944     45    372     70   4531    469
14976     45    370     70   4530    470
15008     45    371     70   4529    471
15040     45    370     70   4528    472
15072     45    370     70   4527    473
15104     45    370     70   4526    474
15136     45    371     70   4525    475
15168     45    370     70   4524    476
15200     45    371     70   4523    477
15232     45    370     70   4522    478
15264     45    371     70   4521    479
15296     45    370     70   4520    480
15328     45    371     70   4519    481
15360     45    369     70   4518    482
15392     45    372     70   4517    483
15424     45    370     70   4516    484
15456     45    371     70   4515    485
15488     45    370     70   4514    486
15520     45    371     71   4513    487
15552     45    371     70   4512    488
15584     45    372     71   4511    489
15616     45    369     71   4510    490
15648     45    371     71   4509    491
15680     45    371     71   4508    492
15712     45    372     71   4507    493
15744     45    369     71   4506    494
15776     45    371     71   4505    495
15808     45    370     71   4504    496
15840     45    371     71   4503    497
15872     45    370     71   4502    498
15904     45    372     71   4501    499
15936     45    369     71   4500    500
15968     45    372     71   4499    501
16000     45    369     71   4498    502
16032     45    371     71   4497    503
16064     45    370     71   4496    504
16096     45    371     71   4495    505
16128     45    370     71   4494    506
16160     45    370     71   4493    507
16192     45    370     71   4492    508
16224     45    371     71   4491    509
16256     45    370     71   4490    510
16288     45    371     71   4489    511
16320     45    370     71   4488    512
16352     45    372     71   4487    513
16384     45    370     71   4486    514
16416     45    371     71   4485    515
16448     45    370     71   4484    516
16480     45    371     72   4483    517
16512     45    370     71   4482    518
16544     45    371     72   4481    519
16576     45    369     72   4480    520
16608     45    371     72   4479    521
16640     45    371     72   4478    522
16672     45    371     72   4477    523
16704     45    370     72   4476    524
16736     45    371     72   4475    525
16768     45    370     72   4474    526
16800     45    370     72   4473    527
16832     45    369     72   4472    528
16864     45    371     72   4471    529
16896     45    370     72   4470    530
16928     45    371     72   4469    531
16960     45    370     72   4468    532
16992     45    371     72   4467    533
17024     45    369     72   4466    534
17056     45    370     72   4465    535
17088     45    370     72   4464    536
17120     45    371     72   4463    537
17152     45    370     72   4462    538
17184     45    371     73   4461    539
17216     45    370     72   4460    540
17248     45    371     73   4459    541
17280     45    370     72   4458    542
17312     45    372     73   4457    543
17344     45    370     73   4456    544
17376     45    372     73   4455    545
17408     45    370     73   4454    546
17440     45    371     73   4453    547
17472     45    372     73   4452    548
17504     45    372     73   4451    549
17536     45    370     73   4450    550
17568     45    370     73   4449    551
17600     45    374     73   4448    552
17632     45    372     73   4447    553
17664     45    369     73   4446    554
17696     45    372     73   4445    555
17728     45    369     73   4444    556
17760     45    371     73   4443    557
17792     45    370     73   4442    558
17824     45    371     73   4441    559
17856     45    369     73   4440    560
17888     45    371     74   4439    561
17920     45    370     73   4438    562
17952     45    371     74   4437    563
17984     45    373     74   4436    564
18016     45    372     74   4435    565
18048     45    369     74   4434    566
18080     45    371     74   4433    567
18112     45    373     74   4432    568
18144     45    372     74   4431    569
18176     45    370     74   4430    570
18208     45    371     74   4429    571
18240     45    369     74   4428    572
18272     45    371     74   4427    573
18304     45    370     74   4426    574
18336     45    371     74   4425    575
18368     45    369     74   4424    576
18400     45    370     74   4423    577
18432     45    371     74   4422    578
18464     45    371     74   4421    579
18496     45    370     74   4420    580
18528     45    371     75   4419    581
18560     45    370     74   4418    582
18592     45    371     75   4417    583
18624     45    370     74   4416    584
18656     45    371     75   4415    585
18688     45    370     75   4414    586
18720     45    371     75   4413    587
18752     45    370     75   4412    588
18784     45    370     75   4411    589
18816     45    370     75   4410    590
18848     45    371     75   4409    591
18880     45    370     75   4408    592
18912     45    371     75   4407    593
18944     45    370     75   4406    594
18976     45    371     75   4405    595
19008     45    370     75   4404    596
19040     45    371     75   4403    597
19072     45    370     75   4402    598
19104     45    371     75   4401    599
19136     45    370     75   4400    600
19168     45    371     75   4399    601
19200     45    371     75   4398    602
19232     45    371     75   4397    603
19264     45    370     75   4396    604
19296     45    372     76   4395    605
19328     45    370     75   4394    606
19360     45    371     76   4393    607
19392     45    370     75   4392    608
19424     45    371     76   4391    609
19456     45    370     76   4390    610
19488     45    371     76   4389    611
19520     45    370     76   4388    612
19552     45    371     76   4387    613
19584     45    370     76   4386    614
19616     45    372     76   4385    615
19648     45    370     76   4384    616
19680     45    371     76   4383    617
19712     45    370     76   4382    618
19744     45    371     76   4381    619
19776     45    370     76   4380    620
19808     45    371     76   4379    621
19840     45    370     76   4378    622
19872     45    371     76   4377    623
19904     45    370     76   4376    624
19936     45    372     76   4375    625
19968     45    370     76   4374    626
20000     45    372     77   4373    627
20032     45    370     76   4372    628
20064     45    371     77   4371    629
20096     45    370     76   4370    630
20128     45    371     77   4369    631
20160     45    370     77   4368    632
20192     45    372     77   4367    633
20224     45    370     77   4366    634
20256     45    371     77   4365    635
20288     45    371     77   4364    636
20320     45    371     77   4363    637
20352     45    370     77   4362    638
20384     45    370     77   4361    639
20416     45    370     77   4360    640
20448     45    371     77   4359    641
20480     45    370     77   4358    642
20512     45    371     77   4357    643
20544     45    370     77   4356    644
20576     45    371     77   4355    645
20608     45    370     77   4354    646
20640     45    371     77   4353    647
20672     45    371     77   4352    648
20704     45    371     78   4351    649
20736     45    371     77   4350    650
20768     45    371     78   4349    651
20800     45    370     77   4348    652
20832     45    371     78   4347    653
20864     45    370     78   4346    654
20896     45    371     78   4345    655
20928     45    370     78   4344    656
20960     45    371     78   4343    657
20992     45    370     78   4342    658
21024     45    371     78   4341    659
21056     45    370     78   4340    660
21088     45    370     78   4339    661
21120     45    370     78   4338    662
21152     45    371     78   4337    663
21184     45    371     78   4336    664
21216     45    371     78   4335    665
21248     45    370     78   4334    666
21280     45    371     78   4333    667
21312     45    371     78   4332    668
21344     45    371     78   4331    669
21376     45    370     78   4330    670
21408     45    371     79   4329    671
21440     45    371     78   4328    672
21472     45    371     79   4327    673
21504     45    370     79   4326    674
21536     45    371     79   4321    679
21568     45    370     79   4320    680
21600     45    371     79   4315    685
21632     45    370     79   4318    682
21664     45    371     79   4309    691
21696     45    370     79   4307    693
21728     45    371     79   4307    693
21760     45    370     79   4310    690
21792     45    371     80   4293    707
21824     45    371     79   4300    700
21856     45    371     80   4291    709
21888     45    371     79   4298    702
21920     45    371     80   4285    715
21952     45    370     80   4287    713
21984     45    371     80   4283    717
22016     45    370     80   4286    714
22048     45    371     80   4278    722
22080     45    370     80   4280    720
22112     45    371     80   4283    717
22144     45    369     80   4278    722
22176     45    372     80   4273    727
22208     45    370     81   4272    728
22240     45    371     81   4263    737
22272     45    369     81   4266    734
22304     45    371     81   4265    735
22336     45    369     81   4256    744
22368     45    371     81   4255    745
22400     45    369     81   4246    754
22432     45    371     81   4253    747
22464     45    369     81   4248    752
22496     45    371     82   4247    753
22528     45    369     82   4246    754
22560     45    372     82   4233    767
22592     45    374     82   4240    760
22624     45    372     82   4239    761
22656     45    373     81   4246    754
22688     45    372     82   4222    778
22720     45    373     82   4235    765
22752     45    371     82   4235    765
22784     45    373     82   4241    759
22816     45    372     82   4229    771
22848     45    373     82   4227    773
22880     45    372     82   4231    769
22912     45    373     82   4217    783
22944     45    372     82   4233    767
22976     45    373     83   4219    781
23008     45    371     82   4227    773
23040     45    373     83   4217    783
23072     45    372     83   4225    775
23104     45    372     83   4208    792
23136     45    372     83   4219    781
23168     45    373     83   4202    798
23200     45    372     83   4213    787
23232     45    373     83   4205    795
23264     45    372     83   4215    785
23296     45    373     83   4202    798
23328     45    372     83   4209    791
23360     45    373     83   4202    798
23392     45    372     83   4201    799
23424     45    373     83   4196    804
23456     45    372     83   4199    801
23488     45    373     83   4196    804
23520     45    372     83   4203    797
23552     45    373     83   4198    802
23584     45    372     84   4193    807
23616     45    373     84   4179    821
23648     45    371     84   4173    827
23680     45    373     84   4177    823
23712     45    371     84   4181    819
23744     45    373     84   4167    833
23776     45    371     84   4181    819
23808     45    373     84   4172    828
23840     45    373     85   4166    834
23872     45    372     84   4171    829
23904     45    372     84   4170    830
23936     45    373     84   4169    831
23968     45    371     84   4171    829
24000     45    370     84   4166    834
24032     45    370     85   4170    830
24064     45    370     84   4180    820
24096     45    371     85   4157    843
24128     45    370     85   4164    836
24160     45    371     85   4157    843
24192     45    369     85   4142    858
24224     45    371     85   4149    851
24256     45    370     85   4141    859
24288     45    371     86   4145    855
24320     45    370     85   4144    856
24352     45    371     86   4144    856
24384     45    370     85   4151    849
24416     45    371     86   4143    857
24448     45    372     86   4138    862
24480     45    372     86   4143    857
24512     45    370     86   4121    879
24544     45    371     86   4133    867
24576     45    373     86   4128    872
24608     45    371     86   4134    866
24640     45    372     85   4139    861
24672     45    372     86   4131    869
24704     45    373     85   4138    862
24736     45    372     86   4117    883
24768     45    372     86   4121    879
24800     45    372     86   4107    893
24832     45    372     86   4110    890
24864     45    371     86   4125    875
24896     45    372     86   4119    881
24928     45    372     86   4113    887
24960     45    373     86   4110    890
24992     45    371     87   4101    899
25024     45    373     86   4116    884
25056     45    371     87   4104    896
25088     45    373     86   4112    888
25120     45    372     87   4097    903
25152     45    373     87   4072    928
25184     45    371     88   4077    923
25216     45    373     88   4069    931
25248     45    371     88   4069    931
25280     45    373     87   4077    923
25312     45    372     87   4080    920
25344     45    372     87   4080    920
25376     45    371     87   4084    916
25408     45    373     87   4072    928
25440     45    372     88   4074    926
25472     45    373     87   4073    927
25504     45    372     88   4078    922
25536     45    373     88   4061    939
25568     45    371     88   4057    943
25600     45    373     88   4057    943
25632     45    371     88   4064    936
25664     45    373     88   4060    940
25696     45    372     88   4055    945
25728     45    373     88   4054    946
25760     45    372     88   4053    947
25792     45    372     88   4052    948
25824     45    371     88   4051    949
25856     45    373     88   4050    950
25888     45    372     88   4049    951
25920     45    373     88   4048    952
25952     45    371     88   4047    953
25984     45    373     88   4046    954
26016     45    371     88   4045    955
26048     45    373     88   4044    956
26080     45    371     88   4043    957
26112     45    373     88   4042    958
26144     45    371     88   4053    947
26176     45    373     88   4052    948
26208     45    372     88   4051    949
26240     45    373     88   4050    950
26272     45    371     88   4050    950
26304     45    373     88   4049    951
26336     45    371     88   4049    951
26368     45    373     88   4049    951
26400     45    371     88   4048    952
26432     45    373     88   4048    952
26464     45    371     88   4050    950
26496     45    373     88   4054    946
26528     45    372     88   4053    947
26560     45    373     88   4052    948
26592     45    372     88   4051    949
26624     45    373     88   4050    950
26656     45    372     88   4057    943
26688     45    373     88   4056    944
26720     45    371     88   4055    945
26752     45    373     88   4054    946
26784     45    371     88   4053    947
26816     45    373     88   4052    948
26848     45    371     88   4051    949
26880     45    373     88   4050    950
26912     45    372     88   4049    951
26944     45    372     88   4048    952
26976     45    372     88   4047    953
27008     45    372     88   4046    954
27040     45    371     88   4045    955
27072     45    373     88   4044    956
27104     45    371     89   4043    957
27136     45    372     88   4042    958
27168     45    371     89   4037    963
27200     45    373     88   4036    964
27232     45    372     89   4035    965
27264     45    374     88   4034    966
27296     45    371     89   4033    967
27328     45    372     89   4032    968
27360     45    371     89   4031    969
27392     45    373     89   4030    970
27424     45    372     89   4029    971
27456     45    373     89   4028    972
27488     45    372     89   4027    973
27520     45    372     89   4026    974
27552     45    371     89   4025    975
27584     45    372     89   4024    976
27616     45    371     89   4023    977
27648     45    373     89   4022    978
27680     45    371     89   4017    983
27712     45    373     89   4020    980
27744     45    371     89   4019    981
27776     45    374     89   4018    982
27808     45    372     89   4013    987
27840     45    372     89   4016    984
27872     45    373     89   4015    985
27904     45    373     89   4014    986
27936     45    370     89   4009    991
27968     45    373     89   4012    988
28000     45    371     89   4011    989
28032     45    373     89   4010    990
28064     45    372     89   4009    991
28096     45    374     89   4008    992
28128     45    371     90   4007    993
28160     45    373     89   4006    994
28192     45    371     90   4006    994
28224     45    373     89   4008    992
28256     45    372     90   4008    992
28288     45    373     89   4008    992
28320     45    371     90   3999   1001
28352     45    373     89   4004    996
28384     45    372     90   4007    993
28416     45    373     89   4006    994
28448     45    371     90   4006    994
28480     45    373     89   4005    995
28512     45    369     90   4005    995
28544     45    373     89   4005    995
28576     45    370     90   4005    995
28608     45    372     89   4005    995
28640     45    369     90   4005    995
28672     45    372     89   4005    995
28704     45    370     90   3991   1009
28736     45    372     90   3979   1021
28768     45    369     90   3995   1005
28800     45    373     90   3994   1006
28832     45    370     90   3997   1003
28864     45    374     90   3996   1004
28896     45    371     90   3995   1005
28928     45    373     90   3994   1006
28960     45    369     90   3989   1011
28992     45    373     90   3988   1012
29024     45    369     90   3986   1014
29056     45    373     90   3982   1018
29088     45    370     90   3984   1016
29120     45    373     90   3988   1012
29152     45    370     90   3987   1013
29184     45    374     90   3986   1014
29216     45    371     91   3969   1031
29248     45    373     90   3976   1024
29280     45    370     90   3983   1017
29312     45    372     91   3964   1036
29344     45    369     91   3965   1035
29376     45    374     91   3965   1035
29408     45    370     90   3967   1033
29440     45    373     91   3956   1044
29472     45    370     91   3964   1036
29504     45    370     91   3964   1036
29536     45    370     91   3955   1045
29568     45    370     91   3960   1040
29600     45    369     91   3950   1050
29632     45    369     91   3951   1049
29664     45    369     91   3944   1056
29696     45    369     91   3949   1051
29728     45    369     91   3946   1054
29760     45    370     91   3947   1053
29792     45    370     91   3949   1051
29824     45    370     91   3947   1053
29856     45    369     92   3937   1063
29888     45    369     91   3945   1055
29920     45    369     91   3943   1057
29952     45    369     91   3948   1052
29984     45    370     92   3940   1060
30016     45    369     91   3939   1061
30048     45    371     92   3938   1062
30080     45    369     91   3944   1056
30112     45    371     91   3940   1060
30144     45    370     91   3930   1070
30176     45    371     91   3938   1062
30208     45    369     91   3948   1052
30240     45    370     92   3929   1071
30272     45    369     92   3934   1066
30304     45    370     91   3938   1062
30336     45    370     92   3933   1067
30368     45    370     92   3931   1069
30400     45    369     92   3929   1071
30432     45    370     92   3933   1067
30464     45    369     92   3924   1076
30496     45    369     92   3929   1071
30528     45    369     91   3940   1060
30560     45    370     92   3928   1072
30592     45    370     92   3925   1075
30624     45    370     92   3924   1076
30656     45    370     92   3931   1069
30688     45    370     92   3921   1079
30720     45    369     92   3913   1087
30752     45    370     92   3925   1075
30784     45    370     92   3920   1080
30816     45    371     92   3922   1078
30848     45    370     92   3921   1079
30880     45    370     92   3912   1088
30912     45    370     92   3922   1078
30944     45    370     92   3912   1088
30976     45    370     92   3905   1095
31008     45    371     92   3913   1087
31040     45    370     92   3912   1088
31072     45    370     92   3907   1093
31104     45    370     92   3907   1093
31136     45    370     92   3908   1092
31168     45    370     92   3903   1097
31200     45    370     92   3909   1091
31232     45    370     92   3906   1094
31264     45    370     93   3892   1108
31296     45    369     92   3904   1096
31328     45    371     93   3897   1103
31360     45    370     92   3903   1097
31392     45    371     93   3899   1101
31424     45    369     93   3899   1101
31456     45    370     93   3900   1100
31488     45    369     92   3900   1100
31520     45    371     93   3895   1105
31552     45    369     92   3904   1096
31584     45    371     93   3898   1102
31616     45    369     92   3900   1100
31648     45    371     93   3894   1106
31680     45    369     93   3893   1107
31712     45    371     93   3897   1103
31744     45    370     93   3889   1111
31776     45    371     93   3897   1103
31808     45    370     93   3887   1113
31840     45    371     92   3895   1105
31872     45    370     93   3888   1112
31904     45    371     93   3893   1107
31936     45    370     93   3881   1119
31968     45    371     92   3895   1105
32000     45    370     93   3889   1111
32032     45    371     93   3876   1124
32064     45    370     93   3892   1108
32096     45    372     93   3877   1123
32128     45    369     93   3890   1110
32160     45    370     93   3868   1132
32192     45    370     93   3883   1117
32224     45    372     93   3876   1124
32256     45    374     93   3875   1125
