4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    208     53   4974     26
21568     45    213     53   4970     30
21600     45    206     53   4974     26
21632     45    211     53   4966     34
21664     45    211     54   4946     54
21696     45    213     54   4950     50
21728     45    212     54   4942     58
21760     45    213     54   4946     54
21792     45    211     55   4922     78
21824     45    213     55   4918     82
21856     45    213     55   4922     78
21888     45    213     55   4918     82
21920     45    213     55   4902     98
21952     45    214     55   4894    106
21984     45    214     56   4890    110
22016     45    213     55   4898    102
22048     45    215     56   4874    126
22080     45    213     56   4882    118
22112     45    213     56   4878    122
22144     45    212     56   4878    122
22176     45    214     57   4841    159
22208     45    215     57   4858    142
22240     45    213     57   4858    142
22272     45    215     57   4858    142
22304     45    213     57   4833    167
22336     45    213     57   4832    168
22368     45    214     57   4835    165
22400     45    213     57   4830    170
22432     45    215     58   4805    195
22464     45    213     58   4804    196
22496     45    214     58   4803    197
22528     45    213     58   4802    198
22560     45    215     59   4770    230
22592     45    214     59   4782    218
22624     45    214     59   4787    213
22656     45    213     59   4782    218
22688     45    213     60   4742    258
22720     45    215     59   4758    242
22752     45    214     60   4750    250
22784     45    213     60   4750    250
22816     45    215     60   4726    274
22848     45    213     61   4718    282
22880     45    215     61   4714    286
22912     45    213     61   4714    286
22944     45    215     61   4690    310
22976     45    214     61   4698    302
23008     45    254     62   4682    318
23040     45    214     61   4706    294
23072     45    215     62   4653    347
23104     45    214     63   4650    350
23136     45    214     63   4647    353
23168     45    213     63   4646    354
23200     45    215     64   4618    382
23232     45    215     64   4620    380
23264     45    214     64   4611    389
23296     45    215     63   4630    370
23328     45    215     64   4597    403
23360     45    216     64   4598    402
23392     45    215     64   4595    405
23424     45    215     64   4598    402
23456     45    239     65   4586    414
23488     45    214     65   4566    434
23520     45    215     65   4566    434
23552     45    213     65   4566    434
23584     45    246     66   4538    462
23616     45    236     66   4546    454
23648     45    214     66   4542    458
23680     45    215     66   4542    458
23712     45    241     66   4534    466
23744     45    236     67   4516    484
23776     45    215     67   4516    484
23808     45    213     67   4510    490
23840     45    214     67   4489    511
23872     45    239     68   4485    515
23904     45    215     68   4471    529
23936     45    253     68   4483    517
23968     45    216     68   4457    543
24000     45    214     68   4460    540
24032     45    215     69   4443    557
24064     45    214     68   4458    542
24096     45    216     69   4441    559
24128     45    215     69   4448    552
24160     45    215     69   4430    570
24192     45    250     69   4450    550
24224     45    243     69   4430    570
24256     45    213     69   4448    552
24288     45    215     68   4463    537
24320     45    214     70   4402    598
24352     45    215     70   4421    579
24384     45    213     69   4420    580
24416     45    253     70   4412    588
24448     45    214     70   4402    598
24480     45    215     70   4390    610
24512     45    214     70   4388    612
24544     45    258     70   4395    605
24576     45    214     71   4386    614
24608     45    214     71   4358    642
24640     45    254     71   4368    632
24672     45    215     70   4391    609
24704     45    215     71   4382    618
24736     45    215     71   4380    620
24768     45    253     71   4364    636
24800     45    253     72   4344    656
24832     45    216     71   4358    642
24864     45    253     71   4348    652
24896     45    215     72   4352    648
24928     45    215     71   4354    646
24960     45    213     72   4346    654
24992     45    248     72   4324    676
25024     45    259     72   4336    664
25056     45    256     72   4335    665
25088     45    215     72   4326    674
25120     45    254     72   4314    686
25152     45    257     72   4316    684
25184     45    259     72   4315    685
25216     45    215     72   4319    681
25248     45    256     73   4281    719
25280     45    214     73   4299    701
25312     45    246     73   4300    700
25344     45    215     73   4290    710
25376     45    252     74   4277    723
25408     45    248     73   4284    716
25440     45    248     73   4284    716
25472     45    215     74   4258    742
25504     45    215     74   4257    743
25536     45    215     74   4256    744
25568     45    215     74   4255    745
25600     45    213     74   4251    749
25632     45    215     75   4225    775
25664     45    215     76   4196    804
25696     45    215     76   4191    809
25728     45    214     76   4202    798
25760     45    244     77   4170    830
25792     45    246     77   4151    849
25824     45    215     77   4148    852
25856     45    215     77   4162    838
25888     45    240     78   4137    863
25920     45    250     77   4161    839
25952     45    265     77   4157    843
25984     45    262     76   4199    801
26016     45    263     77   4153    847
26048     45    261     77   4145    855
26080     45    215     77   4143    857
26112     45    215     78   4138    862
26144     45    215     77   4153    847
26176     45    265     78   4127    873
26208     45    262     77   4144    856
26240     45    215     77   4146    854
26272     45    264     79   4110    890
26304     45    214     78   4116    884
26336     45    254     78   4117    883
26368     45    215     78   4115    885
26400     45    258     79   4093    907
26432     45    253     79   4084    916
26464     45    215     79   4076    924
26496     45    256     80   4074    926
26528     45    259     80   4038    962
26560     45    254     81   4038    962
26592     45    215     80   4043    957
26624     45    214     81   4034    966
26656     45    214     81   4025    975
26688     45    213     81   4036    964
26720     45    246     80   4036    964
26752     45    251     81   4035    965
26784     45    245     81   4020    980
26816     45    253     81   4037    963
26848     45    239     80   4037    963
26880     45    214     81   4034    966
26912     45    239     81   4023    977
26944     45    214     81   4036    964
26976     45    215     81   4035    965
27008     45    214     81   4034    966
27040     45    215     81   4013    987
27072     45    214     81   4020    980
27104     45    245     81   4020    980
27136     45    254     81   4019    981
27168     45    240     81   4027    973
27200     45    214     81   4024    976
27232     45    246     81   4024    976
27264     45    239     81   4023    977
27296     45    242     81   4024    976
27328     45    237     81   4025    975
27360     45    242     81   4026    974
27392     45    236     81   4023    977
27424     45    246     81   4032    968
27456     45    240     81   4029    971
27488     45    240     81   4029    971
27520     45    214     81   4026    974
27552     45    242     81   4026    974
27584     45    236     81   4025    975
27616     45    243     81   4026    974
27648     45    236     81   4023    977
27680     45    239     82   4007    993
27712     45    213     81   4024    976
27744     45    215     81   4023    977
27776     45    214     81   4022    978
27808     45    214     82   3997   1003
27840     45    214     82   3984   1016
27872     45    215     82   3995   1005
27904     45    214     82   3982   1018
27936     45    214     82   3993   1007
27968     45    214     82   3980   1020
28000     45    214     82   3991   1009
28032     45    215     82   3978   1022
28064     45    214     82   3989   1011
28096     45    214     82   3972   1028
28128     45    215     82   3987   1013
28160     45    214     82   3970   1030
28192     45    215     85   3901   1099
28224     45    261     84   3921   1079
28256     45    255     84   3942   1058
28288     45    261     84   3923   1077
28320     45    255     84   3912   1088
28352     45    214     85   3896   1104
28384     45    255     85   3888   1112
28416     45    255     85   3882   1118
28448     45    252     86   3849   1151
28480     45    213     86   3840   1160
28512     45    255     85   3872   1128
28544     45    254     86   3843   1157
28576     45    253     86   3835   1165
28608     45    255     88   3805   1195
28640     45    255     86   3835   1165
28672     45    215     87   3806   1194
28704     45    256     87   3823   1177
28736     45    215     88   3785   1215
28768     45    257     88   3787   1213
28800     45    256     88   3779   1221
28832     45    256     88   3766   1234
28864     45    256     89   3761   1239
28896     45    256     88   3774   1226
28928     45    255     89   3771   1229
28960     45    253     89   3767   1233
28992     45    215     89   3764   1236
29024     45    254     88   3779   1221
29056     45    215     88   3775   1225
29088     45    215     89   3732   1268
29120     45    215     90   3733   1267
29152     45    254     89   3733   1267
29184     45    214     90   3734   1266
29216     45    216     90   3701   1299
29248     45    266     91   3672   1328
29280     45    259     92   3657   1343
29312     45    215     90   3698   1302
29344     45    252     91   3667   1333
29376     45    263     91   3681   1319
29408     45    258     92   3656   1344
29440     45    214     92   3638   1362
29472     45    259     93   3620   1380
29504     45    259     92   3637   1363
29536     45    260     93   3622   1378
29568     45    214     92   3639   1361
29600     45    257     94   3588   1412
29632     45    213     94   3589   1411
29664     45    251     94   3589   1411
29696     45    263     94   3587   1413
29728     45    257     94   3590   1410
29760     45    214     94   3584   1416
29792     45    252     94   3581   1419
29824     45    252     94   3582   1418
29856     45    215     94   3581   1419
29888     45    251     94   3581   1419
29920     45    258     94   3576   1424
29952     45    214     94   3582   1418
29984     45    253     94   3575   1425
30016     45    252     94   3577   1423
30048     45    256     94   3576   1424
30080     45    214     94   3578   1422
30112     45    260     94   3576   1424
30144     45    214     94   3576   1424
30176     45    254     94   3577   1423
30208     45    252     94   3575   1425
30240     45    216     94   3569   1431
30272     45    253     94   3569   1431
30304     45    246     93   3596   1404
30336     45    214     94   3570   1430
30368     45    242     93   3596   1404
30400     45    249     95   3561   1439
30432     45    243     92   3624   1376
30464     45    214     94   3562   1438
30496     45    245     94   3569   1431
30528     45    214     94   3588   1412
30560     45    246     93   3602   1398
30592     45    214     94   3578   1422
30624     45    240     94   3578   1422
30656     45    250     93   3597   1403
30688     45    243     94   3576   1424
30720     45    214     93   3598   1402
30752     45    262     94   3577   1423
30784     45    262     95   3529   1471
30816     45    259     94   3581   1419
30848     45    261     95   3531   1469
30880     45    268     95   3539   1461
30912     45    261     96   3507   1493
30944     45    262     95   3538   1462
30976     45    262     96   3506   1494
31008     45    262     96   3511   1489
31040     45    214     97   3490   1510
31072     45    261     96   3505   1495
31104     45    262     97   3482   1518
31136     45    267     97   3482   1518
31168     45    261     97   3472   1528
31200     45    262     97   3462   1538
31232     45    263     96   3487   1513
31264     45    260     97   3468   1532
31296     45    255     97   3462   1538
31328     45    255     97   3461   1539
31360     45    255     97   3467   1533
31392     45    256     98   3440   1560
31424     45    256     98   3441   1559
31456     45    255     98   3441   1559
31488     45    256     98   3442   1558
31520     45    255     98   3436   1564
31552     45    255     98   3437   1563
31584     45    255     97   3474   1526
31616     45    259     98   3451   1549
31648     45    257     98   3436   1564
31680     45    256     98   3425   1575
31712     45    257     98   3426   1574
31744     45    255     98   3427   1573
31776     45    257     98   3424   1576
31808     45    256     98   3437   1563
31840     45    256     98   3437   1563
31872     45    256     98   3438   1562
31904     45    260     98   3429   1571
31936     45    260     98   3432   1568
31968     45    261     98   3428   1572
32000     45    261     98   3427   1573
32032     45    257     98   3423   1577
32064     45    256     98   3428   1572
32096     45    257     98   3420   1580
32128     45    257     99   3419   1581
32160     45    260     99   3408   1592
32192     45    261     99   3409   1591
