4608     45     85     52   4998      2
4640     45     85     52   4998      2
4672     45     85     52   4998      2
4704     45     85     52   4998      2
4736     45     85     52   4998      2
4768     45     85     52   4998      2
4800     45     85     52   4998      2
4832     45     85     52   4998      2
4864     45     85     52   4998      2
4896     45     85     52   4998      2
4928     45     85     52   4998      2
4960     45     85     52   4998      2
4992     45     85     52   4998      2
5024     45     85     52   4998      2
5056     45     85     52   4998      2
5088     45     85     52   4998      2
5120     45     85     52   4998      2
5152     45     85     52   4998      2
5184     45     85     52   4998      2
5216     45     85     52   4998      2
5248     45     85     52   4998      2
5280     45     85     52   4998      2
5312     45     85     52   4998      2
5344     45     85     52   4998      2
5376     45     85     52   4998      2
5408     45     85     52   4998      2
5440     45     85     52   4998      2
5472     45     85     52   4998      2
5504     45     85     52   4998      2
5536     45     85     52   4998      2
5568     45     85     52   4998      2
5600     45     85     52   4998      2
5632     45     85     52   4998      2
5664     45     85     52   4998      2
5696     45     85     52   4998      2
5728     45     85     52   4998      2
5760     45     85     52   4998      2
5792     45     85     52   4998      2
5824     45     85     52   4998      2
5856     45     85     52   4998      2
5888     45     85     52   4998      2
5920     45     85     52   4998      2
5952     45     85     52   4998      2
5984     45     85     52   4998      2
6016     45     85     52   4998      2
6048     45     85     52   4998      2
6080     45     85     52   4998      2
6112     45     85     52   4998      2
6144     45     85     52   4998      2
6176     45     85     52   4998      2
6208     45     85     52   4998      2
6240     45     85     52   4998      2
6272     45     85     52   4998      2
6304     45     85     52   4998      2
6336     45     85     52   4998      2
6368     45     85     52   4998      2
6400     45     85     52   4998      2
6432     45     85     52   4998      2
6464     45     85     52   4998      2
6496     45     85     52   4998      2
6528     45     85     52   4998      2
6560     45     85     52   4998      2
6592     45     85     52   4998      2
6624     45     85     52   4998      2
6656     45     85     52   4998      2
6688     45     85     52   4998      2
6720     45     85     52   4998      2
6752     45     85     52   4998      2
6784     45     85     52   4998      2
6816     45     85     52   4998      2
6848     45     85     52   4998      2
6880     45     85     52   4998      2
6912     45     85     52   4998      2
6944     45     85     52   4998      2
6976     45     85     52   4998      2
7008     45     85     52   4998      2
7040     45     85     52   4998      2
7072     45     85     52   4998      2
7104     45     85     52   4998      2
7136     45     85     52   4998      2
7168     45     85     52   4998      2
7200     45     85     52   4998      2
7232     45     85     52   4998      2
7264     45     85     52   4998      2
7296     45     85     52   4998      2
7328     45     85     52   4998      2
7360     45     85     52   4998      2
7392     45     85     52   4998      2
7424     45     85     52   4998      2
7456     45     85     52   4998      2
7488     45     85     52   4998      2
7520     45     85     52   4998      2
7552     45     85     52   4998      2
7584     45     85     52   4998      2
7616     45     85     52   4998      2
7648     45     85     52   4998      2
7680     45     85     52   4998      2
7712     45     85     52   4998      2
7744     45     85     52   4998      2
7776     45     85     52   4998      2
7808     45     85     52   4998      2
7840     45     85     52   4998      2
7872     45     85     52   4998      2
7904     45     85     52   4998      2
7936     45     85     52   4998      2
7968     45     85     52   4998      2
8000     45     85     52   4998      2
8032     45     85     52   4998      2
8064     45     85     52   4998      2
8096     45     85     52   4998      2
8128     45     85     52   4998      2
8160     45     85     52   4998      2
8192     45     85     52   4998      2
8224     45     85     52   4998      2
8256     45     85     52   4998      2
8288     45     85     52   4998      2
8320     45     85     52   4998      2
8352     45     85     52   4998      2
8384     45     85     52   4998      2
8416     45     85     52   4998      2
8448     45     85     52   4998      2
8480     45     85     52   4998      2
8512     45     85     52   4998      2
8544     45     85     52   4998      2
8576     45     85     52   4998      2
8608     45     85     52   4998      2
8640     45     85     52   4998      2
8672     45     85     52   4998      2
8704     45     85     52   4998      2
8736     45     85     52   4998      2
8768     45     85     52   4998      2
8800     45     85     52   4998      2
8832     45     85     52   4998      2
8864     45     85     52   4998      2
8896     45     85     52   4998      2
8928     45     85     52   4998      2
8960     45     85     52   4998      2
8992     45     85     52   4998      2
9024     45     85     52   4998      2
9056     45     85     52   4998      2
9088     45     85     52   4998      2
9120     45     85     52   4998      2
9152     45     85     52   4998      2
9184     45     85     52   4998      2
9216     45     85     52   4998      2
9248     45     85     52   4998      2
9280     45     85     52   4998      2
9312     45     85     52   4998      2
9344     45     85     52   4998      2
9376     45     85     52   4998      2
9408     45     85     52   4998      2
9440     45     85     52   4998      2
9472     45     85     52   4998      2
9504     45     85     52   4998      2
9536     45     85     52   4998      2
9568     45     85     52   4998      2
9600     45     85     52   4998      2
9632     45     85     52   4998      2
9664     45     85     52   4998      2
9696     45     85     52   4998      2
9728     45     85     52   4998      2
9760     45     85     52   4998      2
9792     45     85     52   4998      2
9824     45     85     52   4998      2
9856     45     85     52   4998      2
9888     45     85     52   4998      2
9920     45     85     52   4998      2
9952     45     85     52   4998      2
9984     45     85     52   4998      2
10016     45     85     52   4998      2
10048     45     85     52   4998      2
10080     45     85     52   4998      2
10112     45     85     52   4998      2
10144     45     85     52   4998      2
10176     45     85     52   4998      2
10208     45     85     52   4998      2
10240     45     85     52   4998      2
10272     45     85     52   4998      2
10304     45     85     52   4998      2
10336     45     85     52   4998      2
10368     45     85     52   4998      2
10400     45     85     52   4998      2
10432     45     85     52   4998      2
10464     45     85     52   4998      2
10496     45     85     52   4998      2
10528     45     85     52   4998      2
10560     45     85     52   4998      2
10592     45     85     52   4998      2
10624     45     85     52   4998      2
10656     45     85     52   4998      2
10688     45     85     52   4998      2
10720     45     85     52   4998      2
10752     45     85     52   4998      2
10784     45     85     52   4998      2
10816     45     85     52   4998      2
10848     45     85     52   4998      2
10880     45     85     52   4998      2
10912     45     85     52   4998      2
10944     45     85     52   4998      2
10976     45     85     52   4998      2
11008     45     85     52   4998      2
11040     45     85     52   4998      2
11072     45     85     52   4998      2
11104     45     85     52   4998      2
11136     45     85     52   4998      2
11168     45     85     52   4998      2
11200     45     85     52   4998      2
11232     45     85     52   4998      2
11264     45     85     52   4998      2
11296     45     85     52   4998      2
11328     45     85     52   4998      2
11360     45     85     52   4998      2
11392     45     85     52   4998      2
11424     45     85     52   4998      2
11456     45     85     52   4998      2
11488     45     85     52   4998      2
11520     45     85     52   4998      2
11552     45     85     52   4998      2
11584     45     85     52   4998      2
11616     45     85     52   4998      2
11648     45     85     52   4998      2
11680     45     85     52   4998      2
11712     45     85     52   4998      2
11744     45     85     52   4998      2
11776     45     85     52   4998      2
11808     45     85     52   4998      2
11840     45     85     52   4998      2
11872     45     85     52   4998      2
11904     45     85     52   4998      2
11936     45     85     52   4998      2
11968     45     85     52   4998      2
12000     45     85     52   4998      2
12032     45     85     52   4998      2
12064     45     85     52   4998      2
12096     45     85     52   4998      2
12128     45     85     52   4998      2
12160     45     85     52   4998      2
12192     45     85     52   4998      2
12224     45     85     52   4998      2
12256     45     85     52   4998      2
12288     45     85     52   4998      2
12320     45     85     52   4998      2
12352     45     85     52   4998      2
12384     45     85     52   4998      2
12416     45     85     52   4998      2
12448     45     85     52   4998      2
12480     45     85     52   4998      2
12512     45     85     52   4998      2
12544     45     85     52   4998      2
12576     45     85     52   4998      2
12608     45     85     52   4998      2
12640     45     85     52   4998      2
12672     45     85     52   4998      2
12704     45     85     52   4998      2
12736     45     85     52   4998      2
12768     45     85     52   4998      2
12800     45     85     52   4998      2
12832     45     85     52   4998      2
12864     45     85     52   4998      2
12896     45     85     52   4998      2
12928     45     85     52   4998      2
12960     45     85     52   4998      2
12992     45     85     52   4998      2
13024     45     85     52   4998      2
13056     45     85     52   4998      2
13088     45     85     52   4998      2
13120     45     85     52   4998      2
13152     45     85     52   4998      2
13184     45     85     52   4998      2
13216     45     85     52   4998      2
13248     45     85     52   4998      2
13280     45     85     52   4998      2
13312     45     85     52   4998      2
13344     45     85     52   4998      2
13376     45     85     52   4998      2
13408     45     85     52   4998      2
13440     45     85     52   4998      2
13472     45     85     52   4998      2
13504     45     85     52   4998      2
13536     45     85     52   4998      2
13568     45     85     52   4998      2
13600     45     85     52   4998      2
13632     45     85     52   4998      2
13664     45     85     52   4998      2
13696     45     85     52   4998      2
13728     45     85     52   4998      2
13760     45     85     52   4998      2
13792     45     85     52   4998      2
13824     45     85     52   4998      2
13856     45     85     52   4998      2
13888     45     85     52   4998      2
13920     45     85     52   4998      2
13952     45     85     52   4998      2
13984     45     85     52   4998      2
14016     45     85     52   4998      2
14048     45     85     52   4998      2
14080     45     85     52   4998      2
14112     45     85     52   4998      2
14144     45     85     52   4998      2
14176     45     85     52   4998      2
14208     45     85     52   4998      2
14240     45     85     52   4998      2
14272     45     85     52   4998      2
14304     45     85     52   4998      2
14336     45     85     52   4998      2
14368     45     85     52   4998      2
14400     45     85     52   4998      2
14432     45     85     52   4998      2
14464     45     85     52   4998      2
14496     45     85     52   4998      2
14528     45     85     52   4998      2
14560     45     85     52   4998      2
14592     45     85     52   4998      2
14624     45     85     52   4998      2
14656     45     85     52   4998      2
14688     45     85     52   4998      2
14720     45     85     52   4998      2
14752     45     85     52   4998      2
14784     45     85     52   4998      2
14816     45     85     52   4998      2
14848     45     85     52   4998      2
14880     45     85     52   4998      2
14912     45     85     52   4998      2
14944     45     85     52   4998      2
14976     45     85     52   4998      2
15008     45     85     52   4998      2
15040     45     85     52   4998      2
15072     45     85     52   4998      2
15104     45     85     52   4998      2
15136     45     85     52   4998      2
15168     45     85     52   4998      2
15200     45     85     52   4998      2
15232     45     85     52   4998      2
15264     45     85     52   4998      2
15296     45     85     52   4998      2
15328     45     85     52   4998      2
15360     45     85     52   4998      2
15392     45     85     52   4998      2
15424     45     85     52   4998      2
15456     45     85     52   4998      2
15488     45     85     52   4998      2
15520     45     85     52   4998      2
15552     45     85     52   4998      2
15584     45     85     52   4998      2
15616     45     85     52   4998      2
15648     45     85     52   4998      2
15680     45     85     52   4998      2
15712     45     85     52   4998      2
15744     45     85     52   4998      2
15776     45     85     52   4998      2
15808     45     85     52   4998      2
15840     45     85     52   4998      2
15872     45     85     52   4998      2
15904     45     85     52   4998      2
15936     45     85     52   4998      2
15968     45     85     52   4998      2
16000     45     85     52   4998      2
16032     45     85     52   4998      2
16064     45     85     52   4998      2
16096     45     85     52   4998      2
16128     45     85     52   4998      2
16160     45     85     52   4998      2
16192     45     85     52   4998      2
16224     45     85     52   4998      2
16256     45     85     52   4998      2
16288     45     85     52   4998      2
16320     45     85     52   4998      2
16352     45     85     52   4998      2
16384     45     85     52   4998      2
16416     45     85     52   4998      2
16448     45     85     52   4998      2
16480     45     85     52   4998      2
16512     45     85     52   4998      2
16544     45     85     52   4998      2
16576     45     85     52   4998      2
16608     45     85     52   4998      2
16640     45     85     52   4998      2
16672     45     85     52   4998      2
16704     45     85     52   4998      2
16736     45     85     52   4998      2
16768     45     85     52   4998      2
16800     45     85     52   4998      2
16832     45     85     52   4998      2
16864     45     85     52   4998      2
16896     45     85     52   4998      2
16928     45     85     52   4998      2
16960     45     85     52   4998      2
16992     45     85     52   4998      2
17024     45     85     52   4998      2
17056     45     85     52   4998      2
17088     45     85     52   4998      2
17120     45     85     52   4998      2
17152     45     85     52   4998      2
17184     45     85     52   4998      2
17216     45     85     52   4998      2
17248     45     85     52   4998      2
17280     45     85     52   4998      2
17312     45     85     52   4998      2
17344     45     85     52   4998      2
17376     45     85     52   4998      2
17408     45     85     52   4998      2
17440     45     85     52   4998      2
17472     45     85     52   4998      2
17504     45     85     52   4998      2
17536     45     85     52   4998      2
17568     45     85     52   4998      2
17600     45     85     52   4998      2
17632     45     85     52   4998      2
17664     45     85     52   4998      2
17696     45     85     52   4998      2
17728     45     85     52   4998      2
17760     45     85     52   4998      2
17792     45     85     52   4998      2
17824     45     85     52   4998      2
17856     45     85     52   4998      2
17888     45     85     52   4998      2
17920     45     85     52   4998      2
17952     45     85     52   4998      2
17984     45     85     52   4998      2
18016     45     85     52   4998      2
18048     45     85     52   4998      2
18080     45     85     52   4998      2
18112     45     85     52   4998      2
18144     45     85     52   4998      2
18176     45     85     52   4998      2
18208     45     85     52   4998      2
18240     45     85     52   4998      2
18272     45     85     52   4998      2
18304     45     85     52   4998      2
18336     45     85     52   4998      2
18368     45     85     52   4998      2
18400     45     85     52   4998      2
18432     45     85     52   4998      2
18464     45     85     52   4998      2
18496     45     85     52   4998      2
18528     45     85     52   4998      2
18560     45     85     52   4998      2
18592     45     85     52   4998      2
18624     45     85     52   4998      2
18656     45     85     52   4998      2
18688     45     85     52   4998      2
18720     45     85     52   4998      2
18752     45     85     52   4998      2
18784     45     85     52   4998      2
18816     45     85     52   4998      2
18848     45     85     52   4998      2
18880     45     85     52   4998      2
18912     45     85     52   4998      2
18944     45     85     52   4998      2
18976     45     85     52   4998      2
19008     45     85     52   4998      2
19040     45     85     52   4998      2
19072     45     85     52   4998      2
19104     45     85     52   4998      2
19136     45     85     52   4998      2
19168     45     85     52   4998      2
19200     45     85     52   4998      2
19232     45     85     52   4998      2
19264     45     85     52   4998      2
19296     45     85     52   4998      2
19328     45     85     52   4998      2
19360     45     85     52   4998      2
19392     45     85     52   4998      2
19424     45     85     52   4998      2
19456     45     85     52   4998      2
19488     45     85     52   4998      2
19520     45     85     52   4998      2
19552     45     85     52   4998      2
19584     45     85     52   4998      2
19616     45     85     52   4998      2
19648     45     85     52   4998      2
19680     45     85     52   4998      2
19712     45     85     52   4998      2
19744     45     85     52   4998      2
19776     45     85     52   4998      2
19808     45     85     52   4998      2
19840     45     85     52   4998      2
19872     45     85     52   4998      2
19904     45     85     52   4998      2
19936     45     85     52   4998      2
19968     45     85     52   4998      2
20000     45     85     52   4998      2
20032     45     85     52   4998      2
20064     45     85     52   4998      2
20096     45     85     52   4998      2
20128     45     85     52   4998      2
20160     45     85     52   4998      2
20192     45     85     52   4998      2
20224     45     85     52   4998      2
20256     45     85     52   4998      2
20288     45     85     52   4998      2
20320     45     85     52   4998      2
20352     45     85     52   4998      2
20384     45     85     52   4998      2
20416     45     85     52   4998      2
20448     45     85     52   4998      2
20480     45     85     52   4998      2
20512     45     85     52   4998      2
20544     45     85     52   4998      2
20576     45     85     52   4998      2
20608     45     85     52   4998      2
20640     45     85     52   4998      2
20672     45     85     52   4998      2
20704     45     85     52   4998      2
20736     45     85     52   4998      2
20768     45     85     52   4998      2
20800     45     85     52   4998      2
20832     45     85     52   4998      2
20864     45     85     52   4998      2
20896     45     85     52   4998      2
20928     45     85     52   4998      2
20960     45     85     52   4998      2
20992     45     85     52   4998      2
21024     45     85     52   4998      2
21056     45     85     52   4998      2
21088     45     85     52   4998      2
21120     45     85     52   4998      2
21152     45     85     52   4998      2
21184     45     85     52   4998      2
21216     45     85     52   4998      2
21248     45     85     52   4998      2
21280     45     85     52   4998      2
21312     45     85     52   4998      2
21344     45     85     52   4998      2
21376     45     85     52   4998      2
21408     45     85     52   4998      2
21440     45     85     52   4998      2
21472     45     85     52   4998      2
21504     45     85     52   4998      2
21536     45    186     53   4994      6
21568     45    205     53   4994      6
21600     45    192     53   4994      6
21632     45    206     53   4994      6
21664     45    206     53   4986     14
21696     45    205     53   4986     14
21728     45    206     53   4986     14
21760     45    206     53   4986     14
21792     45    206     53   4982     18
21824     45    206     53   4982     18
21856     45    207     53   4978     22
21888     45    206     53   4978     22
21920     45    206     53   4974     26
21952     45    206     53   4974     26
21984     45    207     53   4974     26
22016     45    206     53   4974     26
22048     45    207     53   4970     30
22080     45    208     53   4974     26
22112     45    207     53   4970     30
22144     45    207     53   4970     30
22176     45    207     53   4974     26
22208     45    207     53   4962     38
22240     45    213     53   4966     34
22272     45    207     53   4970     30
22304     45    208     53   4966     34
22336     45    207     53   4962     38
22368     45    208     53   4962     38
22400     45    208     53   4962     38
22432     45    211     54   4958     42
22464     45    207     54   4958     42
22496     45    207     53   4962     38
22528     45    211     54   4954     46
22560     45    207     54   4958     42
22592     45    211     54   4954     46
22624     45    213     54   4950     50
22656     45    214     54   4950     50
22688     45    213     54   4950     50
22720     45    216     54   4946     54
22752     45    213     54   4958     42
22784     45    214     54   4942     58
22816     45    213     54   4942     58
22848     45    214     54   4942     58
22880     45    213     54   4942     58
22912     45    214     54   4946     54
22944     45    213     54   4930     70
22976     45    215     54   4930     70
23008     45    212     54   4934     66
23040     45    211     54   4930     70
23072     45    214     55   4926     74
23104     45    212     54   4934     66
23136     45    251     54   4930     70
23168     45    213     54   4930     70
23200     45    212     55   4922     78
23232     45    214     54   4930     70
23264     45    212     55   4922     78
23296     45    251     55   4926     74
23328     45    212     55   4926     74
23360     45    212     55   4914     86
23392     45    248     55   4922     78
23424     45    213     55   4914     86
23456     45    215     55   4922     78
23488     45    215     55   4914     86
23520     45    212     55   4910     90
23552     45    250     55   4918     82
23584     45    212     55   4914     86
23616     45    211     55   4898    102
23648     45    215     55   4910     90
23680     45    212     55   4910     90
23712     45    214     55   4918     82
23744     45    212     55   4902     98
23776     45    212     55   4910     90
23808     45    211     55   4906     94
23840     45    213     55   4894    106
23872     45    214     55   4898    102
23904     45    212     55   4898    102
23936     45    212     55   4894    106
23968     45    215     56   4890    110
24000     45    211     55   4894    106
24032     45    251     56   4882    118
24064     45    215     55   4898    102
24096     45    215     56   4878    122
24128     45    214     56   4882    118
24160     45    252     56   4878    122
24192     45    215     56   4878    122
24224     45    213     56   4866    134
24256     45    214     56   4862    138
24288     45    248     56   4866    134
24320     45    215     56   4866    134
24352     45    213     56   4862    138
24384     45    213     57   4846    154
24416     45    214     57   4854    146
24448     45    213     57   4850    150
24480     45    213     57   4850    150
24512     45    215     57   4850    150
24544     45    213     57   4842    158
24576     45    214     57   4838    162
24608     45    213     57   4842    158
24640     45    214     57   4850    150
24672     45    213     57   4850    150
24704     45    214     57   4850    150
24736     45    213     57   4850    150
24768     45    214     57   4850    150
24800     45    213     57   4850    150
24832     45    215     57   4850    150
24864     45    213     57   4850    150
24896     45    214     57   4850    150
24928     45    213     57   4850    150
24960     45    214     57   4850    150
24992     45    213     57   4850    150
25024     45    214     57   4850    150
25056     45    213     57   4850    150
25088     45    214     57   4850    150
25120     45    213     57   4850    150
25152     45    214     57   4850    150
25184     45    213     57   4850    150
25216     45    214     57   4850    150
25248     45    213     57   4846    154
25280     45    214     57   4846    154
25312     45    213     57   4846    154
25344     45    214     57   4846    154
25376     45    213     57   4838    162
25408     45    214     57   4838    162
25440     45    213     57   4838    162
25472     45    214     57   4838    162
25504     45    213     57   4830    170
25536     45    214     57   4830    170
25568     45    213     57   4830    170
25600     45    214     57   4830    170
25632     45    213     58   4822    178
25664     45    214     57   4842    158
25696     45    212     57   4842    158
25728     45    215     57   4842    158
25760     45    212     57   4842    158
25792     45    214     57   4842    158
25824     45    213     57   4842    158
25856     45    214     57   4842    158
25888     45    213     57   4842    158
25920     45    214     57   4842    158
25952     45    213     57   4842    158
25984     45    214     57   4842    158
26016     45    214     57   4842    158
26048     45    214     57   4842    158
26080     45    213     57   4842    158
26112     45    215     57   4842    158
26144     45    215     57   4834    166
26176     45    250     58   4822    178
26208     45    214     57   4834    166
26240     45    215     57   4846    154
26272     45    215     57   4830    170
26304     45    250     58   4822    178
26336     45    214     57   4826    174
26368     45    213     57   4838    162
26400     45    215     58   4818    182
26432     45    248     58   4806    194
26464     45    214     58   4810    190
26496     45    214     57   4830    170
26528     45    215     58   4802    198
26560     45    251     59   4790    210
26592     45    215     58   4794    206
26624     45    213     58   4818    182
26656     45    216     58   4798    202
26688     45    247     58   4794    206
26720     45    214     58   4794    206
26752     45    213     58   4794    206
26784     45    250     58   4790    210
26816     45    214     59   4786    214
26848     45    214     58   4798    202
26880     45    213     59   4790    210
26912     45    255     59   4786    214
26944     45    212     58   4794    206
26976     45    215     59   4782    218
27008     45    248     59   4786    214
27040     45    215     59   4786    214
27072     45    250     59   4782    218
27104     45    214     58   4790    210
27136     45    213     59   4774    226
27168     45    255     59   4782    218
27200     45    212     58   4790    210
27232     45    253     59   4778    222
27264     45    215     59   4782    218
27296     45    215     59   4774    226
27328     45    251     59   4774    226
27360     45    214     59   4778    222
27392     45    251     59   4762    238
27424     45    215     59   4786    214
27456     45    248     59   4774    226
27488     45    215     59   4774    226
27520     45    215     59   4778    222
27552     45    247     59   4766    234
27584     45    213     59   4774    226
27616     45    257     59   4770    230
27648     45    212     59   4770    230
27680     45    248     59   4774    226
27712     45    214     59   4766    234
27744     45    256     59   4766    234
27776     45    214     59   4766    234
27808     45    248     60   4754    246
27840     45    250     59   4758    242
27872     45    215     60   4750    250
27904     45    251     59   4758    242
27936     45    215     60   4750    250
27968     45    248     59   4758    242
28000     45    251     60   4746    254
28032     45    215     60   4754    246
28064     45    255     60   4746    254
28096     45    215     60   4750    250
28128     45    251     60   4750    250
28160     45    248     60   4750    250
28192     45    215     60   4742    258
28224     45    251     60   4746    254
28256     45    214     60   4742    258
28288     45    215     60   4742    258
28320     45    247     60   4734    266
28352     45    251     60   4742    258
28384     45    214     60   4734    266
28416     45    215     60   4738    262
28448     45    250     60   4730    270
28480     45    248     60   4734    266
28512     45    214     60   4738    262
28544     45    215     60   4726    274
28576     45    248     61   4722    278
28608     45    251     60   4742    258
28640     45    215     60   4742    258
28672     45    214     61   4722    278
28704     45    250     61   4722    278
28736     45    248     60   4730    270
28768     45    214     60   4730    270
28800     45    213     60   4730    270
28832     45    248     60   4734    266
28864     45    251     60   4734    266
28896     45    213     60   4730    270
28928     45    215     60   4730    270
28960     45    251     60   4726    274
28992     45    247     60   4726    274
29024     45    214     60   4726    274
29056     45    213     60   4726    274
29088     45    248     60   4726    274
29120     45    251     61   4722    278
29152     45    213     60   4726    274
29184     45    213     60   4722    278
29216     45    251     61   4722    278
29248     45    248     61   4718    282
29280     45    251     60   4734    266
29312     45    248     60   4722    278
29344     45    214     61   4722    278
29376     45    248     60   4726    274
29408     45    215     61   4718    282
29440     45    251     60   4734    266
29472     45    248     61   4710    290
29504     45    251     61   4718    282
29536     45    248     61   4718    282
29568     45    215     61   4718    282
29600     45    255     61   4714    286
29632     45    215     61   4714    286
29664     45    250     61   4714    286
29696     45    248     61   4710    290
29728     45    251     61   4714    286
29760     45    248     61   4702    298
29792     45    251     61   4694    306
29824     45    247     61   4694    306
29856     45    251     61   4694    306
29888     45    248     61   4694    306
29920     45    250     61   4694    306
29952     45    247     61   4694    306
29984     45    250     61   4694    306
30016     45    248     61   4694    306
30048     45    250     61   4698    302
30080     45    248     61   4698    302
30112     45    251     61   4698    302
30144     45    247     61   4698    302
30176     45    251     61   4706    294
30208     45    248     61   4706    294
30240     45    250     61   4702    298
30272     45    248     61   4714    286
30304     45    250     61   4714    286
30336     45    248     61   4714    286
30368     45    251     61   4706    294
30400     45    248     61   4710    290
30432     45    251     61   4710    290
30464     45    248     61   4710    290
30496     45    216     61   4698    302
30528     45    248     61   4698    302
30560     45    256     61   4698    302
30592     45    248     61   4702    298
30624     45    251     61   4694    306
30656     45    214     61   4698    302
30688     45    248     61   4698    302
30720     45    248     61   4698    302
30752     45    255     61   4702    298
30784     45    251     62   4678    322
30816     45    250     62   4674    326
30848     45    247     62   4686    314
30880     45    255     62   4666    334
30912     45    248     62   4686    314
30944     45    254     62   4674    326
30976     45    251     62   4674    326
31008     45    252     61   4690    310
31040     45    251     62   4670    330
31072     45    255     62   4686    314
31104     45    251     62   4682    318
31136     45    248     62   4666    334
31168     45    247     61   4690    310
31200     45    255     62   4666    334
31232     45    248     61   4690    310
31264     45    255     62   4674    326
31296     45    212     62   4678    322
31328     45    256     62   4674    326
31360     45    248     62   4670    330
31392     45    248     62   4674    326
31424     45    250     62   4670    330
31456     45    256     62   4670    330
31488     45    251     62   4674    326
31520     45    215     62   4658    342
31552     45    251     62   4666    334
31584     45    255     63   4650    350
31616     45    251     62   4662    338
31648     45    251     62   4662    338
31680     45    247     63   4646    354
31712     45    255     63   4650    350
31744     45    213     63   4650    350
31776     45    255     63   4654    346
31808     45    251     63   4654    346
31840     45    255     63   4650    350
31872     45    251     63   4654    346
31904     45    255     63   4646    354
31936     45    251     63   4638    362
31968     45    255     63   4654    346
32000     45    251     63   4638    362
32032     45    255     63   4634    366
32064     45    213     63   4650    350
32096     45    256     63   4630    370
32128     45    213     63   4642    358
32160     45    255     63   4638    362
32192     45    213     63   4638    362
32224     45    255     63   4638    362
32256     45    213     63   4642    358
32288     45    256     63   4634    366
32320     45    213     63   4638    362
32352     45    255     63   4642    358
32384     45    214     63   4638    362
32416     45    255     63   4642    358
32448     45    213     63   4634    366
32480     45    255     63   4642    358
32512     45    213     63   4634    366
