41 1312 57547 57970 58012 58444 49617 50048 49451 49867 43431 43858 36952 37396 31871 32280 27914 28320 25168 25586 19335 19766 32261 32683 24063 24484 34822 35232 28573 29131 45169 45602 50755 51176 
42 1344 57982 58406 58456 58868 50060 50489 49879 50292 43870 44274 37409 37844 32292 32694 28340 28744 25598 26210 19779 20194 32695 33114 24497 24921 35245 35645 29143 29562 45614 46037 51188 51607 
43 1376 58418 58846 58880 59299 50501 50935 50304 50721 44286 44703 37857 38304 32706 33117 28760 29166 26222 26634 20206 20701 33126 33540 24934 25388 35658 36067 29574 29992 46049 46474 51619 52038 
44 1408 58890 59310 59351 59823 50979 51452 50764 51330 44746 45159 38368 38845 33166 33559 29231 29791 26677 27087 20749 21157 33586 33998 25431 25833 36110 36509 30035 30443 46517 46938 52081 52500 
45 1440 59322 59820 59836 60262 51465 51898 51342 51753 45171 45601 38860 39274 33572 33975 29807 30273 27099 27514 21170 21589 34010 34647 25845 26313 36521 36927 30455 30885 46950 47375 52512 52938 
46 1472 59832 60261 60275 60694 51910 52330 51765 52170 45613 46011 39286 39699 33987 34638 30291 30750 27526 27936 21601 22017 34659 35085 26325 26730 36941 37417 30897 31316 47387 47812 52950 53373 
47 1504 60273 60697 60706 61128 52342 52761 52182 52590 46023 46429 39711 40264 34658 35055 30766 31185 27948 28360 22029 22438 35097 35498 26748 27172 37431 37840 31328 31789 47824 48248 53385 53811 
48 1536 60744 61159 61181 61589 52805 53227 52633 53038 46472 46870 40307 40708 35104 35503 31249 31787 28403 28806 22481 22885 35544 35942 27241 27674 37899 38308 31843 32264 48291 48705 53854 54274 
49 1568 61171 61599 61601 62036 53240 53665 53050 53466 46882 47294 40720 41141 35517 35921 31799 32222 28818 29231 22897 23491 35954 36358 27686 28111 38320 38728 32279 32717 48718 49149 54286 54719 
50 1600 61612 62040 62048 62624 53677 54217 53478 53888 47306 47711 41153 41567 35933 36338 32235 32652 29243 29661 23504 23927 36370 36776 28124 28544 38740 39149 32729 33160 49161 49583 54731 55155 
51 1632 62052 62646 62636 63058 54229 54654 53900 54311 47723 48128 41579 42003 36350 36755 32664 33074 29674 30084 23939 24347 36788 37374 28557 29121 39161 39568 33172 33599 49595 50018 55167 55603 
52 1664 62693 63112 63103 63517 54705 55118 54354 54758 48171 48587 42046 42456 36800 37380 33120 33532 30127 30540 24395 24804 37418 37832 29203 29602 39614 40203 33647 34074 50064 50478 55648 56072 
53 1696 63124 63553 63529 63956 55130 55562 54770 55185 48599 49011 42468 43055 37394 37798 33544 33967 30552 30966 24816 25236 37844 38262 29614 30055 40215 40618 34088 34669 50490 50920 56084 56512 
54 1728 63565 63989 63968 64384 55575 56003 55198 55607 49023 49430 43067 43474 37810 38221 33979 34578 30978 31392 25248 25677 38274 38679 30067 30526 40630 41032 34683 35135 50932 51448 56524 57066 
55 1760 64001 64432 64397 64810 56015 56450 55622 56038 49442 49848 43486 43911 38233 38628 34590 34993 31404 31864 25689 26229 38691 39110 30538 30937 41044 41463 35147 35564 51460 51878 57078 57493 
56 1792 64476 64897 64859 65398 56495 57071 56083 56490 49899 50309 43954 44359 38671 39066 35036 35436 31914 32331 26282 26698 39155 39560 30982 31377 41506 41906 35617 36026 51921 52335 57536 57950 
57 1824 64909 65407 65411 65833 57086 57531 56502 57016 50321 50735 44371 44784 39078 39481 35448 35855 32343 32773 26710 27122 39573 40148 31389 31803 41918 42329 36039 36469 52347 52781 57962 58383 
58 1856 65419 65842 65845 66264 57543 57973 57028 57436 50747 51157 44796 45208 39493 39889 35867 36269 32785 33208 27134 27550 40161 40579 31815 32220 42341 42743 36481 36905 52793 53210 58395 58817 
59 1888 65854 66283 66276 66696 57985 58412 57448 57855 51169 51573 45220 45852 39901 40299 36281 36683 33220 33650 27562 27964 40591 41009 32232 32631 42755 43155 36917 37387 53222 53643 58829 59245 
60 1920 66330 66756 66747 67163 58459 58886 57898 58305 51616 52021 45899 46299 40342 40736 36726 37124 33701 34108 28008 28410 41053 41461 32674 33077 43198 43599 37443 37852 53689 54220 59288 59802 
61 1952 66768 67197 67175 67599 58898 59332 58317 58731 52033 52446 46311 46728 40748 41150 37136 37543 34120 34666 28422 29091 41474 41898 33089 33499 43611 44016 37864 38306 54232 54664 59814 60240 
62 1984 67209 67639 67613 68211 59344 59829 58743 59154 52458 52863 46740 47150 41162 41561 37555 37959 34679 35102 29103 29511 41910 42323 33511 33908 44028 44428 38318 38736 54676 55099 60253 60669 
63 2016 67651 68215 68223 68658 59841 60263 59166 59728 52875 53302 47163 47580 41573 41988 37975 38397 35114 35559 29523 29919 42335 42741 33920 34328 44440 44853 38749 39179 55111 55534 60681 61100 
64 2048 68260 68685 68710 69123 60312 60733 59772 60164 53345 53764 47623 48033 42031 42440 38440 38861 35624 36027 29962 30357 42785 43191 34371 34779 44896 45301 39227 39642 55581 55993 61145 61555 
65 2080 68697 69131 69136 69571 60745 61185 60176 60574 53776 54241 48045 48582 42452 43000 38873 39296 36039 36449 30369 30772 43203 43616 34791 35229 45313 45854 39654 40217 56006 56437 61567 61987 
66 2112 69143 69570 69585 70004 61197 61618 60586 60982 54253 54688 48594 49012 43012 43421 39308 39732 36461 36887 30784 31185 43628 44037 35241 35655 45866 46270 40229 40649 56449 57068 61999 62503 
67 2144 69582 70010 70016 70440 61630 62042 60994 61389 54701 55130 49024 49442 43433 43851 39744 40266 36900 37414 31197 31785 44049 44458 35667 36102 46282 46691 40662 41082 57081 57508 62515 62929 
68 2176 70054 70476 70490 71022 62087 62650 61432 61816 55176 55598 49494 49906 43896 44311 40309 40728 37482 37882 31835 32238 44501 44911 36145 36551 46736 47140 41126 41544 57554 57996 62972 63384 
69 2208 70488 71030 71034 71471 62663 63076 61828 62227 55610 56043 49918 50346 44323 44749 40740 41173 37894 38312 32251 32688 44923 45338 36563 37009 47152 47560 41556 41982 58008 58439 63396 63809 
70 2240 71042 71460 71483 71896 63088 63497 62239 62636 56055 56483 50358 50777 44761 45168 41185 41609 38325 38731 32700 33127 45350 45849 37021 37440 47572 47984 41994 42416 58451 58877 63821 64235 
71 2272 71472 71901 71908 72317 63509 63926 62648 63060 56495 57074 50792 51336 45182 45832 41621 42044 38745 39163 33139 33546 45861 46266 37452 37910 47998 48561 42428 42989 58889 59319 64247 64645 
72 2304 71951 72369 72365 72780 63969 64387 63106 63518 57123 57540 51386 51782 45875 46279 42087 42504 39210 39604 33589 33990 46310 46721 37953 38358 48608 49012 43032 43437 59364 59844 64688 65085 
73 2336 72381 72815 72793 73218 64399 64818 63530 63950 57552 58007 51798 52207 46291 46706 42516 43057 39617 40223 34002 34656 46733 47151 38370 38777 49024 49447 43449 43860 59856 60292 65097 65502 
74 2368 72827 73254 73230 73817 64830 65339 63962 64382 58019 58441 52219 52628 46718 47131 43069 43490 40235 40640 34668 35102 47163 47576 38789 39198 49459 49878 43872 44285 60304 60730 65514 65914 
75 2400 73266 73829 73830 74248 65351 65766 64394 64808 58456 58888 52641 53050 47143 47548 43502 43920 40656 41060 35114 35535 47588 48001 39210 39619 49890 50306 44297 44706 60742 61172 65926 66326 
76 2432 73881 74303 74295 74705 65809 66219 64853 65396 58931 59350 53097 53495 47595 48005 43963 44380 41111 41522 35580 35981 48046 48582 39662 40205 50351 50759 44749 45155 61221 61639 66369 66769 
77 2464 74315 74742 74717 75147 66231 66642 65408 65805 59362 59836 53507 53927 48017 48577 44392 44815 41537 41954 35993 36408 48594 49012 40217 40630 50771 51446 45167 45745 61651 62088 66781 67188 
78 2496 74754 75182 75159 75576 66654 67075 65817 66215 59853 60274 53939 54346 48589 48996 44827 45250 41967 42383 36420 36834 49024 49428 40642 41054 51460 51880 45757 46167 62100 62653 67200 67609 
79 2528 75194 75616 75592 76002 67087 67491 66227 66620 60287 60712 54358 54768 49008 49423 45262 45857 42395 42970 36846 37372 49442 49841 41072 41491 51892 52306 46179 46598 62667 63097 67621 68212 
80 2560 75662 76078 76055 76583 67534 68087 66664 67055 60757 61176 54811 55230 49466 49867 45904 46321 43015 43423 37419 37829 49884 50297 41534 41946 52350 52763 46641 47060 63145 63570 68255 68664 
81 2592 76090 76590 76596 77021 68099 68511 67068 67468 61190 61621 55242 55658 49879 50296 46333 46767 43436 43862 37843 38271 50309 50731 41958 42372 52775 53192 47072 47496 63582 64015 68676 69100 
82 2624 76603 77020 77034 77457 68523 68931 67480 67888 61639 62064 55670 56082 50308 50714 46779 47203 43875 44277 38283 38717 50743 51150 42384 42985 53204 53621 47508 47931 64027 64455 69112 69530 
83 2656 77032 77459 77471 77896 68943 69350 67901 68312 62077 62649 56094 56510 50726 51140 47215 47639 44289 44720 38729 39140 51162 51571 42997 43404 53633 54151 47943 48512 64468 64889 69542 69959 
84 2688 77510 77933 77945 78359 69393 69795 68357 68763 62701 63123 56553 57070 51184 51593 47682 48105 44767 45188 39186 39585 51615 52019 43447 43849 54194 54598 48555 48976 64932 65415 70002 70415 
85 2720 77946 78371 78371 78799 69807 70218 68775 69193 63135 63566 57083 57501 51605 52018 48117 48636 45202 45842 39597 40208 52031 52456 43861 44272 54610 55024 48988 49414 65427 65861 70427 70904 
86 2752 78384 78814 78812 79427 70230 70634 69206 69618 63580 64002 57513 57936 52030 52440 48650 49082 45855 46252 40220 40623 52468 52876 44284 44693 55036 55445 49426 49859 65873 66291 70916 71326 
87 2784 78826 79447 79439 79860 70646 71064 69631 70053 64014 64438 57948 58350 52452 52861 49094 49510 46264 46667 40635 41056 52888 53304 44705 45113 55457 55868 49872 50293 66303 66734 71338 71738 
88 2816 79497 79924 79910 80325 71108 71520 70098 70514 64488 64906 58393 58789 52907 53319 49553 49973 46715 47110 41105 41510 53348 53766 45156 45561 55911 56318 50337 50745 66778 67206 71781 72177 
89 2848 79936 80364 80337 80757 71533 71954 70526 71038 64918 65415 58801 59206 53331 53745 49985 50410 47122 47533 41522 41916 53778 54239 45573 45986 56330 56748 50757 51333 67218 67650 72189 72593 
90 2880 80376 80801 80769 81178 71966 72373 71050 71464 65427 65859 59218 59730 53757 54228 50422 50846 47545 47949 41928 42329 54251 54667 45998 46408 56760 57169 51345 51754 67662 68218 72605 73005 
91 2912 80813 81237 81190 81600 72385 72791 71482 71901 65873 66299 59742 60146 54240 54669 50858 51445 47961 48362 42343 42744 54686 55103 46420 46830 57181 57592 51766 52177 68230 68657 73017 73421 
92 2944 81282 81702 81648 82196 72834 73240 71946 72359 66342 66760 60189 60585 54716 55133 51490 51904 48405 48799 42788 43181 55152 55561 46873 47277 57635 58046 52222 52625 68701 69121 73464 73860 
93 2976 81714 82216 82208 82636 73252 73757 72371 72793 66773 67212 60597 61002 55145 55574 51916 52342 48811 49216 43193 43596 55573 55988 47289 47703 58058 58474 52638 53051 69133 69566 73873 74282 
94 3008 82229 82649 82648 83064 73769 74182 72805 73212 67224 67650 61014 61416 55586 56007 52354 52773 49228 49626 43608 44002 56000 56421 47715 48123 58486 58898 53064 53476 69578 70004 74294 74706 
95 3040 82661 83067 83082 83500 74194 74607 73227 73819 67669 68225 61428 61847 56022 56453 52785 53208 49638 50045 44014 44419 56433 57065 48135 48635 58910 59329 53488 53914 70016 70430 74718 75135 
96 3072 83110 83507 83548 83959 74650 75055 73868 74269 68272 68700 61890 62304 56507 57082 53252 53666 50088 50491 44462 44862 57113 57536 48681 49085 59372 59846 53958 54379 70473 70906 75180 75598 
97 3104 83519 83926 83971 84394 75068 75488 74281 74707 68712 69147 62316 62739 57094 57547 53678 54108 50503 50921 44874 45279 57548 58009 49097 49518 59859 60282 54392 54824 70918 71332 75610 76033 
98 3136 83938 84336 84408 84980 75500 75908 74721 75139 69159 69591 62751 63172 57559 58007 54120 54539 50933 51449 45291 45862 58021 58446 49530 49929 60294 60715 54836 55263 71344 71756 76045 76581 
99 3168 84348 84932 84992 85392 75920 76458 75153 75562 69604 70032 63184 63605 58023 58443 54551 54970 51461 51893 45874 46275 58458 58890 49941 50341 60727 61138 55275 55703 71768 72182 76593 77011 
100 3200 84983 85382 85440 85850 76501 76915 75611 76003 70079 70505 63648 64066 58498 58909 55013 55430 51939 52348 46319 46727 58937 59356 50387 50781 61183 61597 55746 56166 72225 72630 77054 77473 
101 3232 85394 85806 85863 86284 76927 77388 76015 76536 70517 71046 64078 64502 58925 59357 55442 55861 52361 52780 46739 47147 59368 59860 50793 51440 61609 62018 56178 56608 72642 73061 77485 77916 
102 3264 85818 86224 86296 86710 77400 77852 76548 76951 71058 71478 64514 64935 59371 59853 55873 56288 52796 53213 47160 47567 59872 60293 51452 51852 62030 62559 56620 57073 73073 73484 77928 78351 
103 3296 86236 86643 86722 87132 77864 78294 76963 77366 71492 71915 64947 65401 59867 60294 56300 56707 53225 53647 47579 47989 60311 60737 51864 52260 62571 62985 57086 57516 73496 73920 78363 78775 
104 3328 86686 87086 87175 87747 78337 78764 77409 77810 71963 72385 65449 65858 60344 60749 56750 57155 53692 54222 48034 48573 60792 61207 52303 52696 63028 63441 57560 57996 73963 74381 78824 79428 
105 3360 87098 87746 87759 88174 78776 79377 77822 78235 72397 72833 65873 66295 60762 61189 57167 57582 54234 54663 48589 48996 61219 61650 52708 53110 63453 63872 58009 58431 74393 74824 79440 79860 
106 3392 87758 88160 88186 88618 79389 79814 78248 78671 72849 73276 66308 66725 61202 61621 57594 58001 54675 55101 49008 49413 61662 62081 53122 53518 63884 64300 58443 58865 74836 75258 79872 80282 
107 3424 88172 88578 88630 89052 79826 80256 78683 79106 73294 73835 66737 67147 61633 62065 58013 58429 55113 55536 49425 49852 62103 62656 53530 53925 64312 64730 58877 59295 75270 75692 80294 80698 
108 3456 88624 89025 89097 89498 80302 80716 79153 79565 73893 74314 67201 67610 62113 62660 58472 58874 55581 56003 49897 50306 62709 63124 53968 54382 64773 65330 59339 59819 75735 76156 80741 81145 
109 3488 89037 89441 89510 89946 80728 81164 79577 80008 74326 74763 67622 68225 62672 63105 58886 59305 56017 56436 50318 50728 63136 63555 54394 54789 65342 65765 59831 60258 76168 76600 81157 81568 
110 3520 89453 89851 89958 90535 81176 81600 80021 80442 74775 75198 68237 68661 63117 63530 59317 59809 56450 57069 50740 51149 63567 63977 54801 55201 65777 66191 60270 60691 76612 77036 81580 82071 
111 3552 89863 90260 90548 90961 81613 82076 80454 80860 75213 75634 68677 69113 63542 63966 59824 60247 57083 57485 51161 51566 63989 64400 55213 55611 66203 66607 60703 61125 77048 77468 82083 82504 
112 3584 90303 90699 91010 91429 82123 82531 80908 81307 75684 76105 69161 69582 64017 64434 60293 60703 57528 57932 51609 52007 64445 64855 55660 56075 66651 67053 61169 61586 77511 77917 82547 82963 
113 3616 90711 91114 91441 91881 82543 82968 81319 81733 76117 76606 69594 70029 64446 64876 60715 61138 57944 58355 52019 52430 64867 65347 56087 56520 67065 67474 61598 62023 77929 78354 82975 83402 
114 3648 91126 91526 91893 92319 82980 83399 81745 82208 76618 77044 70046 70476 64888 65346 61150 61569 58367 58771 52442 52846 65359 65769 56532 57069 67486 67893 62035 62621 78366 78782 83414 83836 
115 3680 91538 91937 92331 92741 83411 83827 82220 82630 77060 77488 70489 71026 65366 65790 61581 62009 58783 59187 52858 53262 65781 66196 57081 57496 67905 68316 62633 63051 78794 79378 83848 84266 
116 3712 91980 92374 92785 93358 83876 84290 82681 83093 77536 77954 71078 71492 65835 66254 62055 62625 59230 59737 53305 53708 66239 66641 57544 57953 68359 68766 63095 63514 79430 79844 84309 84888 
117 3744 92386 92796 93370 93785 84305 84881 83105 83509 77966 78398 71505 71927 66266 66690 62637 63061 59749 60157 53720 54157 66653 67064 57965 58388 68778 69196 63526 63948 79856 80277 84900 85325 
118 3776 92808 93365 93797 94203 84893 85298 83521 83924 78412 78840 71939 72356 66702 67121 63075 63500 60169 60576 54169 54574 67076 67482 58400 58820 69208 69619 63960 64380 80289 80705 85337 85767 
119 3808 93377 93785 94215 94655 85310 85736 83936 84362 78853 79453 72372 72786 67133 67541 63512 63931 60588 60988 54586 54985 67494 67910 58832 59248 69631 70051 64392 64806 80717 81144 85779 86189 
120 3840 93828 94226 94701 95111 85779 86205 84411 84979 79505 79931 72830 73239 67584 68176 63975 64386 61031 61430 55028 55432 67953 68368 59296 59805 70103 70518 64849 65394 81191 81603 86232 86640 
121 3872 94238 94666 95123 95543 86217 86645 84991 85405 79944 80386 73251 73826 68188 68609 64399 64822 61442 61848 55444 55862 68380 68808 59817 60244 70530 71050 65406 65828 81616 82084 86652 87065 
122 3904 94678 95103 95555 96144 86657 87081 85418 85828 80398 80817 73838 74251 68621 69033 64834 65284 61860 62263 55874 56290 68820 69240 60256 60672 71063 71484 65840 66261 82096 82522 87077 87487 
123 3936 95117 95534 96156 96562 87093 87740 85840 86274 80831 81252 74267 74682 69045 69459 65296 65713 62275 62680 56302 56709 69252 69673 60684 61103 71504 71916 66273 66693 82534 82959 87499 87912 
124 3968 95579 96173 96605 97009 87784 88206 86322 86743 81299 81728 74725 75138 69502 69908 65759 66169 62727 63127 56752 57157 69716 70134 61153 61558 71973 72388 66739 67155 83006 83416 87955 88363 
125 4000 96191 96615 97021 97429 88218 88645 86755 87185 81741 82232 75150 75572 69920 70336 66181 66598 63141 63577 57169 57581 70146 70571 61570 61991 72400 72829 67168 67595 83428 83849 88375 88794 
126 4032 96628 97044 97441 97846 88657 89085 87198 87811 82244 82665 75584 75999 70348 70756 66610 67022 63589 64007 57593 58002 70583 71036 62004 62547 72841 73258 67607 68208 83863 84287 88806 89213 
127 4064 97058 97489 97858 98256 89097 89505 87824 88266 82679 83104 76013 76534 70768 71186 67034 67450 64021 64443 58017 58434 71048 71462 62559 62975 73271 73832 68220 68655 84299 84708 89226 89639 
128 4096 97536 97940 98304 98850 89548 89946 88311 88715 83150 83572 76578 76975 71229 71644 67493 67891 64492 64910 58479 58879 71506 71917 63018 63432 73885 74306 68706 69120 84751 85153 89682 90094 
129 4128 97952 98372 98862 99288 89958 90539 88727 89151 83584 84013 76987 77394 71656 72080 67904 68321 64925 65423 58891 59307 71929 72336 63444 63870 74318 74746 69133 69567 85165 85583 90106 90614 
130 4160 98384 98914 99300 99746 90556 90974 89163 89570 84025 84450 77406 77812 72092 72513 68333 68745 65435 65862 59319 59808 72348 72749 63882 64300 74759 75185 69579 70001 85595 86005 90626 91046 
131 4192 98926 99327 99759 100206 90988 91413 89582 89988 84462 84950 77824 78230 72525 72946 68757 69164 65876 66302 59820 60239 72761 73164 64312 64732 75197 75619 70013 70435 86017 86429 91058 91470 
132 4224 99374 99771 100249 100710 91466 91867 90036 90548 85001 85424 78273 78672 72989 73407 69213 69621 66350 66765 60289 60707 73207 73749 64775 65281 75666 76081 70478 71019 86472 86879 91513 91926 
133 4256 99783 100194 100722 101164 91879 92318 90560 90971 85436 85874 78684 79108 73419 73844 69634 70062 66778 67216 60719 61141 73761 74164 65293 65714 76093 76594 71031 71457 86891 87307 91938 92352 
134 4288 100206 100613 101176 101663 92330 92759 90983 91387 85886 86313 79120 79518 73856 74278 70074 70480 67232 67654 61153 61569 74176 74581 65728 66154 76607 77023 71469 71883 87319 87816 92366 92801 
135 4320 100625 101037 101675 102106 92771 93294 91399 91818 86326 86745 79530 79932 74290 74705 70492 71025 67666 68220 61581 61986 74593 74998 66166 66576 77035 77466 71895 72314 87828 88241 92813 93361 
136 4352 101080 101499 102154 102580 93349 93756 91864 92253 86792 87206 79975 80372 74748 75160 71074 71467 68268 68688 62030 62549 75041 75452 66622 67029 77515 77939 72357 72771 88287 88702 93417 93847 
