0 0 0 6 15335 3.206471
0 0 1 7 15339 3.205844
0 0 2 12 15358 3.202919
0 0 3 10 15344 3.205426
0 0 4 4 15330 3.207099
0 0 5 5 15334 3.206471
0 0 6 10 15349 3.204381
0 0 7 8 15321 3.209822
0 0 8 2 15316 3.209612
0 0 9 3 15320 3.208983
0 0 10 8 15320 3.210031
0 0 11 6 15339 3.205635
0 0 12 0 15314 3.209612
0 0 13 1 15314 3.209822
0 0 14 6 15315 3.210660
0 0 15 4 15319 3.209403
0 1 0 27 20096 2.449150
0 1 1 28 20096 2.449272
0 1 2 26 20098 2.448784
0 1 3 26 20109 2.447443
0 1 4 25 20091 2.449517
0 1 5 26 20091 2.449639
0 1 6 24 20081 2.450616
0 1 7 24 20091 2.449395
0 1 8 23 20062 2.452817
0 1 9 24 20062 2.452939
0 1 10 22 20062 2.452695
0 1 11 22 20062 2.452695
0 1 12 21 20060 2.452817
0 1 13 22 20060 2.452939
0 1 14 20 20060 2.452695
0 1 15 20 20060 2.452695
0 2 0 584 29448 1.702882
0 2 1 579 29439 1.703119
0 2 2 582 29472 1.701350
0 2 3 581 29449 1.702647
0 2 4 582 29401 1.705541
0 2 5 577 29430 1.703532
0 2 6 580 29431 1.703650
0 2 7 579 29403 1.705246
0 2 8 580 29430 1.703709
0 2 9 575 29401 1.705127
0 2 10 578 29402 1.705246
0 2 11 577 29401 1.705246
0 2 12 578 29399 1.705423
0 2 13 573 29399 1.705127
0 2 14 576 29400 1.705246
0 2 15 575 29399 1.705246
0 3 0 1159 35066 1.449612
0 3 1 1159 35043 1.450596
0 3 2 1159 35088 1.448672
0 3 3 1159 35078 1.449099
0 3 4 1151 35060 1.449527
0 3 5 1151 35078 1.448758
0 3 6 1151 35060 1.449527
0 3 7 1151 35014 1.451496
0 3 8 1149 35014 1.451410
0 3 9 1149 35014 1.451410
0 3 10 1149 35014 1.451410
0 3 11 1149 35043 1.450168
0 3 12 1147 35012 1.451410
0 3 13 1147 35012 1.451410
0 3 14 1147 35012 1.451410
0 3 15 1147 35012 1.451410
