0 0 0 16 14601 3.370038
0 0 1 14 14600 3.369807
0 0 2 8 14597 3.369114
0 0 3 11 14606 3.367729
0 0 4 6 14591 3.370038
0 0 5 12 14595 3.370500
0 0 6 6 14595 3.369114
0 0 7 9 14598 3.369114
0 0 8 14 14596 3.370731
0 0 9 20 14590 3.373507
0 0 10 14 14585 3.373276
0 0 11 17 14593 3.372119
0 0 12 8 14586 3.371656
0 0 13 18 14580 3.375361
0 0 14 12 14590 3.371656
0 0 15 15 14588 3.372813
0 0 16 4 14581 3.371887
0 0 17 10 14585 3.372350
0 0 18 4 14580 3.372119
0 0 19 7 14583 3.372119
0 0 20 2 14576 3.372581
0 0 21 16 14575 3.376056
0 0 22 10 14575 3.374665
0 0 23 13 14578 3.374665
0 0 24 12 14547 3.381631
0 0 25 8 14546 3.380933
0 0 26 2 14546 3.379538
0 0 27 5 14549 3.379538
0 0 28 10 14545 3.381631
0 0 29 6 14544 3.380933
0 0 30 0 14544 3.379538
0 0 31 3 14547 3.379538
0 1 0 521 28469 1.758695
0 1 1 525 28496 1.757249
0 1 2 519 28460 1.759135
0 1 3 543 28463 1.760458
0 1 4 519 28464 1.758884
0 1 5 529 28465 1.759450
0 1 6 543 28458 1.760774
0 1 7 529 28458 1.759891
0 1 8 543 28459 1.760711
0 1 9 539 28459 1.760458
0 1 10 529 28453 1.760206
0 1 11 519 28453 1.759576
0 1 12 529 28454 1.760143
0 1 13 527 28449 1.760332
0 1 14 527 28448 1.760395
0 1 15 527 28448 1.760395
0 1 16 527 28449 1.760332
0 1 17 523 28444 1.760395
0 1 18 525 28443 1.760585
0 1 19 525 28443 1.760585
0 1 20 525 28444 1.760522
0 1 21 521 28439 1.760585
0 1 22 523 28438 1.760774
0 1 23 523 28438 1.760774
0 1 24 523 28415 1.762226
0 1 25 519 28410 1.762289
0 1 26 521 28409 1.762478
0 1 27 521 28409 1.762478
0 1 28 517 28413 1.761973
0 1 29 517 28408 1.762289
0 1 30 517 28407 1.762352
0 1 31 517 28407 1.762352
0 2 0 17084 42065 1.967575
0 2 1 19085 42063 2.139090
0 2 2 17087 42064 1.967890
0 2 3 17102 42066 1.968915
0 2 4 17070 42060 1.966867
0 2 5 17068 42058 1.966867
0 2 6 17069 42059 1.966867
0 2 7 17094 42060 1.968758
0 2 8 17082 42055 1.968206
0 2 9 17087 42053 1.968758
0 2 10 17081 42054 1.968206
0 2 11 17069 42054 1.967260
0 2 12 17080 42050 1.968442
0 2 13 17081 42048 1.968679
0 2 14 17079 42049 1.968442
0 2 15 17092 42049 1.969467
0 2 16 17078 42045 1.968679
0 2 17 17079 42043 1.968915
0 2 18 17077 42044 1.968679
0 2 19 17109 42044 1.971205
0 2 20 17076 42040 1.968915
0 2 21 17077 42038 1.969152
0 2 22 17075 42039 1.968915
0 2 23 17107 42039 1.971442
0 2 24 17074 42011 1.971047
0 2 25 17075 42009 1.971284
0 2 26 17071 42010 1.970889
0 2 27 17088 42010 1.972233
0 2 28 17072 42009 1.971047
0 2 29 17072 42007 1.971205
0 2 30 17073 42008 1.971205
0 2 31 17071 42008 1.971047
0 3 0 30504 55435 1.971521
0 3 1 30498 55555 1.961608
0 3 2 30514 55536 1.964351
0 3 3 30510 55555 1.962547
0 3 4 30500 55513 1.965058
0 3 5 30512 55427 1.972787
0 3 6 30512 55529 1.964744
0 3 7 30508 55517 1.965372
0 3 8 30516 55439 1.972154
0 3 9 30510 55523 1.965058
0 3 10 30516 55427 1.973104
0 3 11 30506 55427 1.972313
0 3 12 30533 55426 1.974531
0 3 13 30508 55422 1.972867
0 3 14 30510 55422 1.973025
0 3 15 30504 55422 1.972550
0 3 16 30508 55417 1.973263
0 3 17 30506 55417 1.973104
0 3 18 30499 55417 1.972550
0 3 19 30500 55417 1.972629
0 3 20 30506 55412 1.973500
0 3 21 30504 55412 1.973342
0 3 22 30508 55412 1.973659
0 3 23 30524 55412 1.974928
0 3 24 30502 55383 1.975483
0 3 25 30502 55383 1.975483
0 3 26 30506 55383 1.975801
0 3 27 30502 55383 1.975483
0 3 28 30498 55381 1.975325
0 3 29 30500 55381 1.975483
0 3 30 30504 55381 1.975801
0 3 31 30498 55381 1.975325
