0 0 0 2 24882 1.975563
0 0 1 8 24884 1.975880
0 0 2 5 24884 1.975642
0 0 3 9 24883 1.976039
0 0 4 0 24904 1.973659
0 0 5 6 24882 1.975880
0 0 6 3 24882 1.975642
0 0 7 7 24881 1.976039
0 1 0 12 25602 1.920750
0 1 1 9 25605 1.920300
0 1 2 13 25602 1.920825
0 1 3 14 25609 1.920375
0 1 4 10 25600 1.920750
0 1 5 7 25603 1.920300
0 1 6 11 25600 1.920825
0 1 7 12 25603 1.920675
0 2 0 17 28482 1.726752
0 2 1 17 28484 1.726631
0 2 2 18 28486 1.726570
0 2 3 16 28502 1.725479
0 2 4 15 28480 1.726752
0 2 5 15 28482 1.726631
0 2 6 16 28488 1.726328
0 2 7 14 28482 1.726570
0 3 0 29 30807 1.596985
0 3 1 22 30779 1.598075
0 3 2 28 30779 1.598387
0 3 3 23 30800 1.597037
0 3 4 27 30778 1.598387
0 3 5 20 30777 1.598075
0 3 6 26 30777 1.598387
0 3 7 21 30778 1.598075
0 4 0 36 36574 1.345230
0 4 1 40 36575 1.345340
0 4 2 39 36574 1.345340
0 4 3 41 36574 1.345414
0 4 4 34 36572 1.345230
0 4 5 38 36573 1.345340
0 4 6 37 36572 1.345340
0 4 7 39 36572 1.345414
0 5 0 3457 45698 1.163609
0 5 1 3462 45699 1.163719
0 5 2 3457 45702 1.163499
0 5 3 3459 45697 1.163691
0 5 4 3455 45696 1.163609
0 5 5 3460 45697 1.163719
0 5 6 3455 45696 1.163609
0 5 7 3457 45695 1.163691
0 6 0 3636 52654 1.002734
0 6 1 3632 52636 1.003020
0 6 2 3635 52641 1.002979
0 6 3 3636 52645 1.002918
0 6 4 3631 52636 1.003000
0 6 5 3630 52634 1.003020
0 6 6 3633 52635 1.003061
0 6 7 3630 52641 1.002877
0 7 0 3820 55084 0.958801
0 7 1 3828 55081 0.959007
0 7 2 3820 55100 0.958502
0 7 3 3820 55084 0.958801
0 7 4 3818 55082 0.958801
0 7 5 3823 55079 0.958951
0 7 6 3818 55080 0.958839
0 7 7 3818 55082 0.958801
0 8 0 28683 59139 1.613869
0 8 1 28688 59136 1.614293
0 8 2 28687 59138 1.614134
0 8 3 28684 59139 1.613922
0 8 4 28681 59137 1.613869
0 8 5 28682 59134 1.614081
0 8 6 28685 59136 1.614134
0 8 7 28682 59137 1.613922
0 9 0 30716 62651 1.539126
0 9 1 30718 62666 1.538500
0 9 2 30712 62645 1.539223
0 9 3 30707 62645 1.538982
0 9 4 30712 62649 1.539030
0 9 5 30710 62645 1.539126
0 9 6 30708 62643 1.539126
0 9 7 30705 62643 1.538982
0 10 0 33929 67634 1.458300
0 10 1 33928 67634 1.458257
0 10 2 33929 67634 1.458300
0 10 3 33931 67632 1.458473
0 10 4 33927 67632 1.458300
0 10 5 33926 67632 1.458257
0 10 6 33927 67632 1.458300
0 10 7 33929 67630 1.458473
0 11 0 38143 72812 1.417751
0 11 1 38148 72814 1.417873
0 11 2 38144 72814 1.417710
0 11 3 38144 72815 1.417669
0 11 4 38141 72832 1.416852
0 11 5 38146 72812 1.417873
0 11 6 38142 72812 1.417710
0 11 7 38142 72813 1.417669
0 12 0 44229 78885 1.418283
0 12 1 45130 78885 1.456140
0 12 2 44225 78905 1.417301
0 12 3 44229 78885 1.418283
0 12 4 44223 78883 1.418119
0 12 5 44223 78883 1.418119
0 12 6 44223 78884 1.418078
0 12 7 44227 78883 1.418283
0 13 0 60112 85480 1.937559
0 13 1 60108 85498 1.935880
0 13 2 60113 85480 1.937636
0 13 3 60108 85480 1.937254
0 13 4 60107 85478 1.937330
0 13 5 60106 85478 1.937254
0 13 6 60107 85478 1.937330
0 13 7 60106 85478 1.937254
0 14 0 62364 87385 1.964430
0 14 1 62366 87386 1.964508
0 14 2 62368 87406 1.963096
0 14 3 62368 87383 1.964901
0 14 4 62362 87383 1.964430
0 14 5 62363 87384 1.964430
0 14 6 62366 87383 1.964744
0 14 7 62366 87385 1.964587
0 15 0 65090 90681 1.920675
0 15 1 65091 90681 1.920750
0 15 2 65093 90681 1.920900
0 15 3 65097 90681 1.921201
0 15 4 65088 90662 1.921952
0 15 5 65087 90662 1.921877
0 15 6 65089 90662 1.922027
0 15 7 65095 90662 1.922478
