0 0 0 6 15063 3.264395
0 0 1 8 15075 3.262229
0 0 2 6 15083 3.260065
0 0 3 10 15068 3.264179
0 0 4 4 15068 3.262878
0 0 5 6 15062 3.264612
0 0 6 4 15065 3.263528
0 0 7 8 15039 3.270042
0 0 8 2 15034 3.269824
0 0 9 4 15033 3.270477
0 0 10 2 15036 3.269389
0 0 11 6 15033 3.270912
0 0 12 0 15032 3.269824
0 0 13 2 15031 3.270477
0 0 14 0 15034 3.269389
0 0 15 4 15031 3.270912
0 1 0 22 20195 2.436524
0 1 1 22 20203 2.435558
0 1 2 26 20196 2.436886
0 1 3 22 20198 2.436162
0 1 4 20 20190 2.436886
0 1 5 20 20194 2.436403
0 1 6 24 20191 2.437249
0 1 7 20 20193 2.436524
0 1 8 18 20161 2.440153
0 1 9 18 20161 2.440153
0 1 10 22 20162 2.440516
0 1 11 18 20164 2.439790
0 1 12 16 20159 2.440153
0 1 13 16 20159 2.440153
0 1 14 20 20160 2.440516
0 1 15 16 20162 2.439790
0 2 0 635 30209 1.662000
0 2 1 633 30212 1.661719
0 2 2 631 30221 1.661102
0 2 3 631 30214 1.661495
0 2 4 633 30214 1.661607
0 2 5 631 30225 1.660877
0 2 6 629 30200 1.662169
0 2 7 629 30209 1.661663
0 2 8 631 30180 1.663407
0 2 9 629 30183 1.663125
0 2 10 627 30181 1.663125
0 2 11 627 30180 1.663181
0 2 12 629 30178 1.663407
0 2 13 627 30181 1.663125
0 2 14 625 30179 1.663125
0 2 15 625 30178 1.663181
0 3 0 1136 36667 1.383355
0 3 1 1136 36696 1.382227
0 3 2 1136 36685 1.382655
0 3 3 1136 36693 1.382344
0 3 4 1126 36662 1.383161
0 3 5 1128 36650 1.383706
0 3 6 1126 36676 1.382616
0 3 7 1126 36684 1.382305
0 3 8 1128 36648 1.383784
0 3 9 1126 36691 1.382033
0 3 10 1128 36647 1.383823
0 3 11 1130 36647 1.383901
0 3 12 1124 36646 1.383706
0 3 13 1124 36645 1.383745
0 3 14 1124 36645 1.383745
0 3 15 1124 36645 1.383745
0 4 0 23013 46191 2.120632
0 4 1 23017 46182 2.121822
0 4 2 23024 46190 2.121730
0 4 3 23016 46179 2.122005
0 4 4 23011 46186 2.120906
0 4 5 23015 46177 2.122097
0 4 6 23022 46177 2.122738
0 4 7 23014 46152 2.124298
0 4 8 23009 46145 2.124481
0 4 9 23013 46148 2.124573
0 4 10 23015 46148 2.124757
0 4 11 23012 46145 2.124757
0 4 12 23007 46143 2.124481
0 4 13 23011 46146 2.124573
0 4 14 23013 46146 2.124757
0 4 15 23010 46143 2.124757
0 5 0 31669 52631 2.344814
0 5 1 31666 52641 2.343361
0 5 2 31671 52631 2.345038
0 5 3 31673 52642 2.344032
0 5 4 31667 52597 2.348399
0 5 5 31664 52632 2.344143
0 5 6 31669 52626 2.345374
0 5 7 31671 52633 2.344814
0 5 8 31665 52595 2.348399
0 5 9 31662 52599 2.347614
0 5 10 31665 52596 2.348287
0 5 11 31669 52600 2.348287
0 5 12 31663 52626 2.344703
0 5 13 31660 52594 2.347951
0 5 14 31663 52594 2.348287
0 5 15 31665 52595 2.348399
0 6 0 38335 60670 2.200672
0 6 1 38326 60670 2.199785
0 6 2 38326 60657 2.201066
0 6 3 38328 60662 2.200770
0 6 4 38333 60628 2.204620
0 6 5 38324 60700 2.196639
0 6 6 38324 60640 2.202545
0 6 7 38326 60657 2.201066
0 6 8 38327 60665 2.200376
0 6 9 38322 60621 2.204224
0 6 10 38322 60619 2.204422
0 6 11 38324 60624 2.204126
0 6 12 38323 60623 2.204126
0 6 13 38320 60619 2.204224
0 6 14 38320 60621 2.204027
0 6 15 38322 60622 2.204126
0 7 0 47763 67236 2.524110
0 7 1 47764 67260 2.521133
0 7 2 47763 67264 2.520486
0 7 3 47763 67264 2.520486
0 7 4 47761 67266 2.519969
0 7 5 47762 67219 2.526186
0 7 6 47757 67236 2.523333
0 7 7 47757 67236 2.523333
0 7 8 47759 67207 2.527355
0 7 9 47760 67190 2.529696
0 7 10 47761 67190 2.529827
0 7 11 47761 67190 2.529827
0 7 12 47757 67188 2.529566
0 7 13 47758 67188 2.529696
0 7 14 47759 67188 2.529827
0 7 15 47759 67188 2.529827
