0 0 0 14 14674 3.352797
0 0 1 6 14659 3.354398
0 0 2 8 14648 3.357377
0 0 3 11 14666 3.353941
0 0 4 8 14669 3.352568
0 0 5 16 14669 3.354398
0 0 6 18 14663 3.356231
0 0 7 21 14671 3.355085
0 0 8 12 14664 3.354627
0 0 9 14 14664 3.355085
0 0 10 16 14668 3.354627
0 0 11 19 14661 3.356918
0 0 12 10 14659 3.355314
0 0 13 8 14654 3.356002
0 0 14 10 14658 3.355543
0 0 15 13 14656 3.356689
0 0 16 6 14654 3.355543
0 0 17 4 14649 3.356231
0 0 18 6 14653 3.355773
0 0 19 9 14651 3.356918
0 0 20 4 14649 3.356231
0 0 21 2 14644 3.356918
0 0 22 4 14643 3.357606
0 0 23 7 14646 3.357606
0 0 24 2 14620 3.362430
0 0 25 12 14615 3.365884
0 0 26 14 14614 3.366575
0 0 27 17 14617 3.366575
0 0 28 0 14615 3.363120
0 0 29 10 14613 3.365884
0 0 30 12 14612 3.366575
0 0 31 15 14615 3.366575
0 1 0 534 28519 1.756369
0 1 1 536 28652 1.748186
0 1 2 536 28652 1.748186
0 1 3 536 28524 1.756181
0 1 4 556 28652 1.749431
0 1 5 544 28609 1.751363
0 1 6 556 28529 1.757123
0 1 7 556 28649 1.749617
0 1 8 544 28626 1.750303
0 1 9 534 28524 1.756056
0 1 10 544 28519 1.756997
0 1 11 544 28529 1.756369
0 1 12 542 28524 1.756558
0 1 13 558 28519 1.757877
0 1 14 534 28524 1.756056
0 1 15 542 28519 1.756872
0 1 16 540 28514 1.757060
0 1 17 542 28514 1.757186
0 1 18 542 28514 1.757186
0 1 19 540 28514 1.757060
0 1 20 538 28509 1.757249
0 1 21 540 28509 1.757374
0 1 22 540 28509 1.757374
0 1 23 538 28509 1.757249
0 1 24 536 28480 1.758946
0 1 25 538 28480 1.759072
0 1 26 538 28480 1.759072
0 1 27 534 28480 1.758821
0 1 28 532 28478 1.758821
0 1 29 532 28478 1.758821
0 1 30 532 28478 1.758821
0 1 31 532 28478 1.758821
