0 0 0 1 54164 0.907483
0 0 1 0 54164 0.907466
0 0 2 1 54163 0.907500
0 0 3 0 54163 0.907483
0 1 0 6 55235 0.889967
0 1 1 9 55233 0.890048
0 1 2 6 55233 0.889999
0 1 3 6 55233 0.889999
0 2 0 23 56725 0.866848
0 2 1 17 56722 0.866802
0 2 2 16 56723 0.866771
0 2 3 17 56722 0.866802
0 3 0 23 59284 0.829416
0 3 1 20 59284 0.829374
0 3 2 23 59289 0.829346
0 3 3 25 59285 0.829430
0 4 0 33 59299 0.829346
0 4 1 29 59309 0.829150
0 4 2 35 59309 0.829234
0 4 3 29 59304 0.829220
0 5 0 35 60762 0.809393
0 5 1 37 60761 0.809433
0 5 2 35 60761 0.809406
0 5 3 35 60762 0.809393
0 6 0 47 61098 0.805097
0 6 1 48 61096 0.805137
0 6 2 46 61096 0.805111
0 6 3 47 61097 0.805111
0 7 0 50 61782 0.796216
0 7 1 52 61787 0.796177
0 7 2 49 61783 0.796190
0 7 3 49 61786 0.796151
0 8 0 42 62962 0.781182
0 8 1 45 62961 0.781232
0 8 2 51 62961 0.781307
0 8 3 44 62964 0.781182
0 9 0 61 63726 0.772041
0 9 1 61 63725 0.772053
0 9 2 61 63728 0.772017
0 9 3 61 63732 0.771968
0 10 0 5260 67713 0.787024
0 10 1 5262 67713 0.787049
0 10 2 5265 67713 0.787087
0 10 3 5259 67713 0.787011
0 11 0 7188 69601 0.787528
0 11 1 7193 69601 0.787591
0 11 2 7193 69601 0.787591
0 11 3 7186 69603 0.787478
0 12 0 9395 72436 0.779683
0 12 1 9387 72439 0.779547
0 12 2 9394 72436 0.779671
0 12 3 9388 72436 0.779596
0 13 0 12431 75570 0.778473
0 13 1 12433 75569 0.778510
0 13 2 12431 75572 0.778448
0 13 3 12426 75571 0.778399
0 14 0 12871 77479 0.760773
0 14 1 12870 77480 0.760749
0 14 2 12870 77480 0.760749
0 14 3 12870 77478 0.760773
0 15 0 13988 80031 0.744242
0 15 1 13983 80031 0.744186
0 15 2 13983 80031 0.744186
0 15 3 13986 80032 0.744209
0 16 0 60924 107050 1.065603
0 16 1 60925 107050 1.065626
0 16 2 60925 107053 1.065557
0 16 3 60924 107050 1.065603
0 17 0 63946 112907 1.003901
0 17 1 63944 112905 1.003901
0 17 2 63949 112908 1.003942
0 17 3 63944 112906 1.003881
0 18 0 66429 116901 0.973847
0 18 1 66428 116901 0.973828
0 18 2 66428 116903 0.973789
0 18 3 66428 116901 0.973828
0 19 0 68276 118916 0.970616
0 19 1 68274 118916 0.970578
0 19 2 68275 118913 0.970654
0 19 3 68270 118915 0.970520
0 20 0 69820 121867 0.944377
0 20 1 69823 121860 0.944559
0 20 2 69824 121863 0.944522
0 20 3 69821 121861 0.944504
0 21 0 71943 124067 0.942982
0 21 1 71943 124063 0.943054
0 21 2 71943 124059 0.943127
0 21 3 71944 124063 0.943073
0 22 0 73732 126983 0.923025
0 22 1 73734 126982 0.923077
0 22 2 73736 126980 0.923146
0 22 3 73731 126984 0.922990
0 23 0 76040 129598 0.917734
0 23 1 76038 129598 0.917700
0 23 2 76040 129598 0.917734
0 23 3 76037 129598 0.917683
0 24 0 78464 132060 0.917083
0 24 1 78458 132059 0.916998
0 24 2 78457 132060 0.916964
0 24 3 78461 132059 0.917049
0 25 0 80693 133363 0.933207
0 25 1 80688 133366 0.933065
0 25 2 80685 133365 0.933030
0 25 3 80688 133362 0.933136
0 26 0 82271 134822 0.935320
0 26 1 82281 134820 0.935534
0 26 2 82268 134820 0.935302
0 26 3 82270 134822 0.935302
0 27 0 84419 137203 0.931191
0 27 1 84416 137203 0.931138
0 27 2 84414 137203 0.931103
0 27 3 84413 137203 0.931085
0 28 0 86721 139578 0.929905
0 28 1 86723 139574 0.930011
0 28 2 86720 139574 0.929958
0 28 3 86720 139574 0.929958
0 29 0 88761 141113 0.938875
0 29 1 88758 141113 0.938822
0 29 2 88768 141113 0.939001
0 29 3 88758 141113 0.938822
0 30 0 90652 143842 0.924083
0 30 1 90654 143842 0.924118
0 30 2 90656 143842 0.924153
0 30 3 90651 143842 0.924066
0 31 0 92002 145842 0.912927
0 31 1 92008 145842 0.913029
0 31 2 92003 145842 0.912944
0 31 3 92003 145842 0.912944
