0 0 0 0 82975 0.592371
0 0 1 0 82975 0.592371
0 1 0 15 81794 0.601034
0 1 1 16 81798 0.601012
0 2 0 10 84490 0.581818
0 2 1 4 84487 0.581798
0 3 0 18 83792 0.586721
0 3 1 17 83792 0.586714
0 4 0 8 84761 0.579944
0 4 1 12 84762 0.579965
0 5 0 19 86081 0.571123
0 5 1 20 86082 0.571123
0 6 0 14 86183 0.570414
0 6 1 16 86183 0.570427
0 7 0 22 86786 0.566502
0 7 1 21 86785 0.566502
0 8 0 42 87624 0.561211
0 8 1 16 87626 0.561032
0 9 0 23 87426 0.562361
0 9 1 24 87427 0.562361
0 10 0 142 88973 0.553320
0 10 1 148 88974 0.553351
0 11 0 152 88300 0.557608
0 11 1 143 88300 0.557551
0 12 0 362 89949 0.548651
0 12 1 362 89949 0.548651
0 13 0 369 90295 0.546583
0 13 1 374 90293 0.546625
0 14 0 453 92283 0.535250
0 14 1 453 92283 0.535250
0 15 0 526 91643 0.539438
0 15 1 526 91643 0.539438
