0 0 0 277 155473 0.316709
0 1 0 247 154440 0.318769
0 2 0 68 154368 0.318548
0 3 0 0 154813 0.317493
0 4 0 279 157810 0.312015
0 5 0 249 155847 0.315891
0 6 0 72 157315 0.312586
0 7 0 4 158095 0.310910
0 8 0 289 158797 0.310092
0 9 0 259 158795 0.310037
0 10 0 261 158155 0.311297
0 11 0 193 158795 0.309908
0 12 0 798 160584 0.307611
0 13 0 833 160149 0.308519
0 14 0 928 161307 0.306474
0 15 0 939 161305 0.306499
0 16 0 1314 162678 0.304603
0 17 0 1313 161535 0.306774
0 18 0 1504 162659 0.304998
0 19 0 1586 163411 0.303736
0 20 0 1753 164782 0.301492
0 21 0 1765 164138 0.302710
0 22 0 2046 164135 0.303241
0 23 0 1975 164802 0.301866
0 24 0 2170 166188 0.299674
0 25 0 2166 166080 0.299865
0 26 0 2372 165522 0.301269
0 27 0 2380 167600 0.297494
0 28 0 2500 168468 0.296153
0 29 0 2555 169132 0.295071
0 30 0 2627 168613 0.296121
0 31 0 2625 168986 0.295454
