0 0 0 13 54100 0.908758
0 0 1 17 54097 0.908876
0 0 2 15 54098 0.908825
0 0 3 11 54097 0.908775
0 1 0 5 55198 0.890548
0 1 1 1 55199 0.890467
0 1 2 1 55202 0.890419
0 1 3 0 55198 0.890467
0 2 0 17 55259 0.889758
0 2 1 7 55259 0.889597
0 2 2 6 55260 0.889565
0 2 3 7 55263 0.889532
0 3 0 31 56295 0.873596
0 3 1 29 56299 0.873503
0 3 2 29 56295 0.873565
0 3 3 31 56301 0.873503
0 4 0 15 57773 0.850999
0 4 1 19 57773 0.851058
0 4 2 19 57773 0.851058
0 4 3 21 57773 0.851087
0 5 0 33 58267 0.844043
0 5 1 33 58267 0.844043
0 5 2 35 58267 0.844072
0 5 3 33 58267 0.844043
0 6 0 35 59119 0.831900
0 6 1 37 59122 0.831886
0 6 2 35 59121 0.831872
0 6 3 35 59121 0.831872
0 7 0 39 60198 0.817035
0 7 1 27 60195 0.816913
0 7 2 27 60211 0.816695
0 7 3 37 60195 0.817048
0 8 0 31 61029 0.805797
0 8 1 31 61027 0.805823
0 8 2 40 61024 0.805982
0 8 3 41 61025 0.805982
0 9 0 322 62060 0.796139
0 9 1 321 62063 0.796087
0 9 2 324 62060 0.796164
0 9 3 321 62060 0.796126
0 10 0 5215 66439 0.802822
0 10 1 5215 66439 0.802822
0 10 2 5216 66439 0.802836
0 10 3 5213 66444 0.802731
0 11 0 5646 67436 0.795469
0 11 1 5653 67436 0.795559
0 11 2 5647 67437 0.795469
0 11 3 5647 67437 0.795469
0 12 0 8155 70154 0.792787
0 12 1 8155 70154 0.792787
0 12 2 8154 70154 0.792774
0 12 3 8162 70154 0.792877
0 13 0 9676 71481 0.795275
0 13 1 9684 71481 0.795378
0 13 2 9673 71483 0.795211
0 13 3 9673 71481 0.795237
0 14 0 11603 72508 0.807027
0 14 1 11603 72508 0.807027
0 14 2 11597 72510 0.806921
0 14 3 11606 72512 0.807014
0 15 0 13719 73608 0.820718
0 15 1 13719 73608 0.820718
0 15 2 13716 73608 0.820677
0 15 3 13717 73608 0.820691
