0 0 0 6 14239 3.453383
0 0 1 6 14249 3.450958
0 0 2 6 14236 3.454111
0 0 3 6 14249 3.450958
0 0 4 4 14234 3.454111
0 0 5 4 14231 3.454839
0 0 6 4 14231 3.454839
0 0 7 4 14231 3.454839
0 0 8 2 14203 3.461165
0 0 9 2 14202 3.461408
0 0 10 2 14200 3.461896
0 0 11 2 14202 3.461408
0 0 12 0 14201 3.461165
0 0 13 0 14200 3.461408
0 0 14 0 14202 3.460921
0 0 15 0 14200 3.461408
0 1 0 47 19156 2.572191
0 1 1 44 19157 2.571653
0 1 2 71 19123 2.579887
0 1 3 47 19156 2.572191
0 1 4 24 19128 2.572864
0 1 5 24 19128 2.572864
0 1 6 42 19129 2.575156
0 1 7 42 19128 2.575291
0 1 8 22 19082 2.578804
0 1 9 22 19082 2.578804
0 1 10 22 19082 2.578804
0 1 11 22 19082 2.578804
0 1 12 20 19080 2.578804
0 1 13 20 19080 2.578804
0 1 14 20 19080 2.578804
0 1 15 20 19080 2.578804
