0 0 0 12 14278 3.445395
0 0 1 12 14265 3.448537
0 0 2 26 14261 3.452898
0 0 3 26 14250 3.455568
0 0 4 10 14249 3.451928
0 0 5 26 14241 3.457756
0 0 6 10 14237 3.454839
0 0 7 10 14137 3.479295
0 0 8 24 14137 3.482746
0 0 9 4 14215 3.458729
0 0 10 22 14209 3.464580
0 0 11 22 14207 3.465069
0 0 12 8 14132 3.480034
0 0 13 8 14132 3.480034
0 0 14 8 14132 3.480034
0 0 15 8 14132 3.480034
0 0 16 6 14127 3.480773
0 0 17 10 14127 3.481760
0 0 18 6 14127 3.480773
0 0 19 6 14127 3.480773
0 0 20 4 14122 3.481513
0 0 21 6 14122 3.482006
0 0 22 4 14122 3.481513
0 0 23 4 14122 3.481513
0 0 24 2 14093 3.488184
0 0 25 2 14093 3.488184
0 0 26 2 14093 3.488184
0 0 27 2 14093 3.488184
0 0 28 0 14091 3.488184
0 0 29 0 14091 3.488184
0 0 30 0 14091 3.488184
0 0 31 0 14091 3.488184
