10000000 1 2 1.053348e-01 4.131589e+11 197500418 2.203540e+02
10000000 2 2 1.052350e-01 8.271015e+11 197500356 4.407081e+02
10000000 3 2 1.825932e-01 7.150322e+11 345000387 3.784344e+02
10000000 4 2 1.837807e-01 9.472159e+11 345000406 5.045791e+02
10000000 5 2 2.742472e-01 7.934447e+11 517453139 4.205212e+02
10000000 6 2 2.739883e-01 9.530335e+11 517453176 5.046254e+02
10000000 7 2 3.387611e-01 8.992767e+11 640000623 4.759995e+02
10000000 8 2 3.389168e-01 1.027273e+12 640000597 5.439995e+02
10000000 9 2 4.246216e-01 9.224214e+11 800284278 4.894261e+02
10000000 10 2 4.249919e-01 1.024020e+12 800006872 5.439953e+02
10000000 11 2 5.102764e-01 9.381583e+11 960004081 4.986645e+02
10000000 12 2 5.128992e-01 1.018212e+12 960005624 5.439968e+02
10000000 13 2 5.947377e-01 9.512765e+11 1121258498 5.045759e+02
10000000 14 2 6.051446e-01 1.006834e+12 1122508693 5.427842e+02
10000000 15 2 6.904713e-01 9.454412e+11 1280755425 5.096992e+02
10000000 16 2 6.898982e-01 1.009308e+12 1281162020 5.435066e+02
10000000 17 2 8.476643e-01 8.727984e+11 1601043282 4.620987e+02
10000000 18 2 8.477923e-01 9.240000e+11 1601043299 4.892810e+02
10000000 19 2 8.481191e-01 9.749574e+11 1601043288 5.164632e+02
10000000 20 2 8.485608e-01 1.025737e+12 1601043302 5.436455e+02
10000000 21 2 1.018091e+00 8.976801e+11 1922247023 4.754436e+02
10000000 22 2 1.018170e+00 9.403538e+11 1922247038 4.980837e+02
10000000 23 2 1.018499e+00 9.827793e+11 1922247033 5.207239e+02
10000000 24 2 1.022208e+00 1.021788e+12 1922247056 5.433641e+02
10000000 25 2 1.193110e+00 9.119021e+11 2251668729 4.831972e+02
10000000 26 2 1.193330e+00 9.482039e+11 2251668747 5.025251e+02
10000000 27 2 1.193586e+00 9.844616e+11 2251668700 5.218530e+02
10000000 28 2 1.194160e+00 1.020433e+12 2251668699 5.411809e+02
10000000 29 2 1.359605e+00 9.282693e+11 2565187194 4.920031e+02
10000000 30 2 1.359667e+00 9.602348e+11 2565187227 5.089687e+02
10000000 31 2 1.367761e+00 9.863712e+11 2565187214 5.259343e+02
10000000 32 2 1.370113e+00 1.016442e+12 2565187238 5.428999e+02
