10000000 8 1 1.720455e-01 1.011825e+12 320000503 5.439991e+02
10000000 8 2 3.421097e-01 1.017685e+12 640000647 5.439995e+02
10000000 8 3 5.120073e-01 1.019985e+12 960000814 5.439995e+02
10000000 8 4 6.826823e-01 1.019977e+12 1280001822 5.439992e+02
10000000 8 5 8.534130e-01 1.019905e+12 1600006811 5.439977e+02
10000000 8 6 1.024071e+00 1.019930e+12 1920002484 5.439993e+02
10000000 8 7 1.194797e+00 1.019888e+12 2240008139 5.439980e+02
10000000 8 8 1.365382e+00 1.019964e+12 2560009115 5.439981e+02
10000000 8 9 1.536014e+00 1.019990e+12 2880009146 5.439983e+02
10000000 8 10 1.706753e+00 1.019948e+12 3200014660 5.439975e+02
10000000 8 11 1.877503e+00 1.019908e+12 3520010383 5.439984e+02
10000000 8 12 2.048039e+00 1.019981e+12 3840007643 5.439989e+02
10000000 8 13 2.218699e+00 1.019985e+12 4160012362 5.439984e+02
10000000 8 14 2.389454e+00 1.019948e+12 4480012771 5.439984e+02
10000000 8 15 2.560042e+00 1.019983e+12 4800013616 5.439985e+02
10000000 8 16 2.730689e+00 1.019992e+12 5120014311 5.439985e+02
