10000000 32 1 6.832957e-01 1.498619e+10 1280021477 7.999866e+00
10000000 32 2 6.831167e-01 2.998024e+10 1280834087 1.598958e+01
10000000 32 3 6.815198e-01 4.507573e+10 1280834075 2.398437e+01
10000000 32 4 6.776952e-01 6.044015e+10 1280834088 3.197916e+01
10000000 32 5 6.776949e-01 7.555022e+10 1280834074 3.997395e+01
10000000 32 6 6.776951e-01 9.066024e+10 1280834092 4.796874e+01
10000000 32 7 6.781525e-01 1.056989e+11 1280834074 5.596353e+01
10000000 32 8 6.781524e-01 1.207988e+11 1280834091 6.395832e+01
10000000 32 9 6.781629e-01 1.358965e+11 1280834076 7.195311e+01
10000000 32 10 6.781521e-01 1.509986e+11 1280834097 7.994790e+01
10000000 32 11 6.776978e-01 1.662098e+11 1280834076 8.794269e+01
10000000 32 12 6.777016e-01 1.813187e+11 1280834092 9.593748e+01
10000000 32 13 6.777071e-01 1.964270e+11 1280834077 1.039323e+02
10000000 32 14 6.777133e-01 2.115349e+11 1280834091 1.119271e+02
10000000 32 15 6.777225e-01 2.266414e+11 1280834078 1.199219e+02
10000000 32 16 6.777185e-01 2.417523e+11 1280834094 1.279166e+02
10000000 32 17 6.781521e-01 2.566976e+11 1280834074 1.359114e+02
10000000 32 18 6.777332e-01 2.719654e+11 1280834090 1.439062e+02
10000000 32 19 6.778108e-01 2.870418e+11 1280834074 1.519010e+02
10000000 32 20 6.778526e-01 3.021306e+11 1280834091 1.598958e+02
10000000 32 21 6.777169e-01 3.173006e+11 1280834076 1.678906e+02
10000000 32 22 6.777253e-01 3.324061e+11 1280834092 1.758854e+02
10000000 32 23 6.777350e-01 3.475105e+11 1280834077 1.838802e+02
10000000 32 24 6.777459e-01 3.626138e+11 1280834093 1.918750e+02
10000000 32 25 6.777442e-01 3.777236e+11 1280834075 1.998698e+02
10000000 32 26 6.777877e-01 3.928074e+11 1280834090 2.078645e+02
10000000 32 27 6.777601e-01 4.079320e+11 1280834075 2.158593e+02
10000000 32 28 6.778297e-01 4.229971e+11 1280834092 2.238541e+02
10000000 32 29 6.778651e-01 4.380813e+11 1280834075 2.318489e+02
10000000 32 30 6.778538e-01 4.531950e+11 1280834090 2.398437e+02
10000000 32 31 6.779659e-01 4.682242e+11 1280834077 2.478385e+02
10000000 32 32 6.780126e-01 4.832948e+11 1280834091 2.558333e+02
10000000 32 33 6.779195e-01 4.984663e+11 1280834075 2.638281e+02
10000000 32 34 6.779582e-01 5.135420e+11 1280834098 2.718229e+02
10000000 32 35 6.779317e-01 5.286668e+11 1280834074 2.798177e+02
10000000 32 36 6.778975e-01 5.437990e+11 1280834094 2.878125e+02
10000000 32 37 6.779186e-01 5.588871e+11 1280834076 2.958072e+02
10000000 32 38 6.779869e-01 5.739344e+11 1280834090 3.038020e+02
10000000 32 39 6.779975e-01 5.890287e+11 1280834074 3.117968e+02
10000000 32 40 6.779023e-01 6.042168e+11 1280834093 3.197916e+02
10000000 32 41 6.778895e-01 6.193340e+11 1280834078 3.277864e+02
10000000 32 42 6.780436e-01 6.342955e+11 1280834091 3.357812e+02
10000000 32 43 6.778918e-01 6.495431e+11 1280834075 3.437760e+02
10000000 32 44 6.779071e-01 6.646339e+11 1280834092 3.517708e+02
10000000 32 45 6.779510e-01 6.796951e+11 1280834072 3.597656e+02
10000000 32 46 6.779780e-01 6.947718e+11 1280834097 3.677604e+02
10000000 32 47 6.779924e-01 7.098604e+11 1280834075 3.757552e+02
10000000 32 48 6.780725e-01 7.248782e+11 1280834091 3.837499e+02
10000000 32 49 6.781082e-01 7.399409e+11 1280834076 3.917447e+02
10000000 32 50 6.781031e-01 7.550474e+11 1280834096 3.997395e+02
10000000 32 51 6.782334e-01 7.700004e+11 1280834076 4.077343e+02
10000000 32 52 6.782359e-01 7.850955e+11 1280834091 4.157291e+02
10000000 32 53 6.781942e-01 8.002428e+11 1280834078 4.237239e+02
10000000 32 54 6.782067e-01 8.153266e+11 1280834095 4.317187e+02
10000000 32 55 6.783371e-01 8.302657e+11 1280834073 4.397135e+02
10000000 32 56 6.784650e-01 8.452020e+11 1280834091 4.477083e+02
10000000 32 57 6.784650e-01 8.602950e+11 1280834074 4.557031e+02
10000000 32 58 6.784947e-01 8.753496e+11 1280834090 4.636978e+02
10000000 32 59 6.783991e-01 8.905672e+11 1280834077 4.716926e+02
10000000 32 60 6.784426e-01 9.056035e+11 1280834090 4.796874e+02
10000000 32 61 6.787003e-01 9.203473e+11 1280834076 4.876822e+02
10000000 32 62 6.788535e-01 9.352239e+11 1280834091 4.956770e+02
10000000 32 63 6.789381e-01 9.501897e+11 1280834077 5.036718e+02
10000000 32 64 6.790132e-01 9.651653e+11 1280834091 5.116666e+02
10000000 32 65 6.790612e-01 9.801767e+11 1280834075 5.196614e+02
10000000 32 66 6.790720e-01 9.952405e+11 1280834091 5.276562e+02
10000000 32 67 6.789862e-01 1.010448e+12 1280834073 5.356510e+02
10000000 32 68 6.789909e-01 1.025522e+12 1280834090 5.436457e+02
10000000 32 69 1.357246e+00 5.205836e+11 1280834075 5.516405e+02
10000000 32 70 1.357246e+00 5.281283e+11 1280834093 5.596353e+02
10000000 32 71 1.357246e+00 5.356729e+11 1280834077 5.676301e+02
10000000 32 72 1.357246e+00 5.432177e+11 1280834093 5.756249e+02
10000000 32 73 1.357246e+00 5.507625e+11 1280834077 5.836197e+02
10000000 32 74 1.357246e+00 5.583069e+11 1280834097 5.916145e+02
10000000 32 75 1.357246e+00 5.658518e+11 1280834078 5.996093e+02
10000000 32 76 1.357246e+00 5.733963e+11 1280834090 6.076041e+02
10000000 32 77 1.357246e+00 5.809412e+11 1280834074 6.155989e+02
10000000 32 78 1.357257e+00 5.884812e+11 1280834097 6.235936e+02
10000000 32 79 1.357246e+00 5.960304e+11 1280834074 6.315884e+02
10000000 32 80 1.357246e+00 6.035751e+11 1280834091 6.395832e+02
10000000 32 81 1.357246e+00 6.111199e+11 1280834078 6.475780e+02
10000000 32 82 1.357246e+00 6.186647e+11 1280834092 6.555728e+02
10000000 32 83 1.357246e+00 6.262093e+11 1280834076 6.635676e+02
10000000 32 84 1.357246e+00 6.337537e+11 1280834093 6.715624e+02
10000000 32 85 1.357246e+00 6.412986e+11 1280834079 6.795572e+02
10000000 32 86 1.357246e+00 6.488433e+11 1280834095 6.875520e+02
10000000 32 87 1.357246e+00 6.563879e+11 1280834075 6.955468e+02
10000000 32 88 1.357246e+00 6.639327e+11 1280834090 7.035415e+02
10000000 32 89 1.357247e+00 6.714770e+11 1280834074 7.115363e+02
10000000 32 90 1.357246e+00 6.790220e+11 1280834093 7.195311e+02
10000000 32 91 1.357246e+00 6.865667e+11 1280834075 7.275259e+02
10000000 32 92 1.357246e+00 6.941115e+11 1280834090 7.355207e+02
10000000 32 93 1.357246e+00 7.016562e+11 1280834075 7.435155e+02
10000000 32 94 1.357246e+00 7.092006e+11 1280834091 7.515103e+02
10000000 32 95 1.357250e+00 7.167436e+11 1280834072 7.595051e+02
10000000 32 96 1.357246e+00 7.242902e+11 1280834090 7.674999e+02
