10000000 1 1 1.521572e-01 2.103089e+09 197500440 1.620250e+00
10000000 2 1 1.391827e-01 4.598272e+09 197500355 3.240501e+00
10000000 3 1 1.034249e-01 9.282101e+09 197500347 4.860751e+00
10000000 4 1 1.028710e-01 1.244277e+10 197500360 6.481001e+00
10000000 5 1 1.666724e-01 9.599669e+09 320000371 4.999994e+00
10000000 6 1 1.666727e-01 1.151958e+10 320000385 5.999993e+00
10000000 7 1 1.666719e-01 1.343958e+10 320000370 6.999992e+00
10000000 8 1 1.666726e-01 1.535945e+10 320000384 7.999990e+00
10000000 9 1 2.500056e-01 1.151974e+10 480000451 5.999994e+00
10000000 10 1 2.500053e-01 1.279973e+10 480000464 6.666660e+00
10000000 11 1 2.500354e-01 1.407801e+10 480000456 7.333326e+00
10000000 12 1 2.500060e-01 1.535963e+10 480000469 7.999992e+00
10000000 13 1 3.333390e-01 1.247979e+10 640000501 6.499995e+00
10000000 14 1 3.333385e-01 1.343979e+10 640000514 6.999994e+00
10000000 15 1 3.333386e-01 1.439977e+10 640000565 7.499993e+00
10000000 16 1 3.333392e-01 1.535973e+10 640000576 7.999993e+00
10000000 17 1 4.171061e-01 1.304224e+10 800833985 6.792919e+00
10000000 18 1 4.171059e-01 1.380944e+10 800833996 7.192502e+00
10000000 19 1 4.171066e-01 1.457661e+10 800833987 7.592085e+00
10000000 20 1 4.171057e-01 1.534383e+10 800833999 7.991669e+00
10000000 21 1 5.010665e-01 1.341139e+10 962037626 6.985174e+00
10000000 22 1 5.010771e-01 1.404973e+10 962037644 7.317801e+00
10000000 23 1 5.010659e-01 1.468869e+10 962037627 7.650428e+00
10000000 24 1 5.010664e-01 1.532731e+10 962037641 7.983056e+00
10000000 25 1 5.833386e-01 1.371416e+10 1120000831 7.142852e+00
10000000 26 1 5.833386e-01 1.426273e+10 1120000843 7.428566e+00
10000000 27 1 5.833386e-01 1.481130e+10 1120000808 7.714280e+00
10000000 28 1 5.833388e-01 1.535986e+10 1120000830 7.999994e+00
10000000 29 1 6.671057e-01 1.391084e+10 1280834073 7.245279e+00
10000000 30 1 6.671056e-01 1.439053e+10 1280834086 7.495116e+00
10000000 31 1 6.671086e-01 1.487014e+10 1280834073 7.744953e+00
10000000 32 1 6.671160e-01 1.534965e+10 1280834089 7.994790e+00
