0 0 321633434
1 0 321637012
2 14 321649132
3 23 321633549
4 20 321696550
5 65 321708132
6 43 321696266
7 23 321696555
864 125 642217658
865 131 642235997
866 107 642233232
867 105 642213232
868 203 642700003
869 170 642697340
870 168 642672189
871 198 642704386
1728 239 962487855
1729 223 962514352
1730 257 962481066
1731 276 962480356
1732 286 963171581
1733 322 963205239
1734 307 963192095
1735 332 963205398
2572 603 1281925686
2573 617 1281941427
2574 580 1281938549
2575 551 1281967888
2596 723 1283029281
2597 654 1283039297
2598 591 1283009962
2599 759 1283039232
3444 781 1601452944
3445 762 1601491696
3446 791 1601496531
3447 857 1601453274
3488 786 1602808552
3489 863 1602862397
3490 897 1602832048
3491 910 1602868579
4316 982 1918635637
4317 1014 1918727363
4318 1075 1918698358
4319 972 1918689276
4752 1145 1920770412
4753 1170 1920787448
4754 1139 1920792748
4755 1167 1920824553
