0 0 322203920
1 36 322203912
2 41 322216233
3 38 322210632
4 54 322251755
5 53 322265827
6 112 322260749
7 21 322251717
864 140 643943537
865 170 643955660
866 133 643965197
867 145 643975384
868 248 644418808
869 165 644409947
870 195 644420726
871 184 644417661
1724 241 965356019
1725 284 965335764
1726 261 965351968
1727 313 965417867
1740 399 966693342
1741 391 966702795
1742 424 966777063
1743 351 966694980
2584 594 1285546422
2585 820 1285471228
2586 429 1285571865
2587 551 1285553579
2612 854 1288574098
2613 687 1288490484
2614 650 1288488120
2615 860 1288498513
3452 873 1605620560
3453 841 1605627756
3454 902 1605606423
3455 974 1605529553
3496 979 1609788626
3497 1032 1609789648
3498 1203 1609871083
3499 1035 1609792025
4292 1226 1924793741
4293 1336 1924711076
4294 1205 1924791663
4295 1111 1924801556
4356 1424 1930423029
4357 1390 1930341877
4358 1411 1930335483
4359 1388 1930347538
5144 1419 2243743666
5145 1492 2243740593
5146 1466 2243736113
5147 1548 2243660711
5220 1313 2250395884
5221 1582 2250403310
5222 1621 2250472335
5223 1609 2250400025
5996 1735 2561818259
5997 1765 2561728784
5998 1767 2561799202
5999 1593 2561828509
6096 1951 2569799037
6097 1792 2569718483
6098 1681 2569735719
6099 1849 2569756779
7340 322217268 2879955985
7341 322217278 2879928337
7342 322217270 2879904592
7343 322217280 2879878088
7404 322266801 2888833553
7405 322266822 2888862730
7406 322266824 2888939742
7407 322266829 2888853909
8116 643976335 3197785873
8117 643976364 3197777203
8118 643976343 3197950830
8119 643976369 3197807466
8208 644421715 3208092026
8209 644421711 3208042440
8210 644421712 3207957752
8211 644421722 3207881934
8964 965418846 3514539995
8965 965418842 3514741515
8966 965418865 3514698958
8967 965418843 3514625917
9136 966778051 3523175278
9137 966778012 3523200470
9138 966778015 3523243479
9139 966778025 3523294090
