0 13 322095897
1 76 322095117
2 124 322095218
3 106 322094912
4 0 322095399
5 83 322095237
6 113 322094731
7 55 322094420
8 239 643894847
9 257 643895635
10 254 643894934
11 182 643895686
12 228 643880093
13 245 643879831
14 200 643879633
15 180 643879447
1728 424 965380339
1729 447 965379802
1730 353 965391719
1731 386 965378834
1732 392 965360416
1733 393 965360360
1734 309 965371391
1735 363 965359994
1736 605 1286559612
1737 655 1286562083
1738 629 1286560031
1739 641 1286560176
1740 569 1286540297
1741 621 1286540656
1742 496 1286541252
1743 638 1286540397
3448 789 1607160859
3449 819 1607160692
3450 910 1607157909
3451 970 1607158808
3452 800 1607142616
3453 783 1607143393
3454 781 1607141192
3455 978 1607141556
3464 1118 1927156273
3465 1236 1927155862
3466 1203 1927157588
3467 1087 1927155426
3468 995 1927132751
3469 1092 1927133357
3470 1125 1927135714
3471 1017 1927132474
5168 1452 2246557913
5169 1527 2246559876
5170 1323 2246557080
5171 1420 2246559888
5172 1334 2246537549
5173 1352 2246537937
5174 1248 2246536677
5175 1271 2246538958
5216 1711 2565371045
5217 1600 2565374593
5218 1504 2565374260
5219 1706 2565371651
5220 1624 2565351202
5221 1587 2565355727
5222 1632 2565354386
5223 1645 2565351251
7352 322096946 2883890138
7353 322096944 2883891026
7354 322096991 2883890430
7355 322096959 2883889881
7356 322096975 2883871344
7357 322096991 2883870127
7358 322097020 2883872170
7359 322097006 2883871047
8200 643896778 3202125440
8201 643896750 3202126222
8202 643896798 3202125632
8203 643896759 3202125687
8204 643896815 3202110862
8205 643896801 3202111194
8206 643896847 3202111022
8207 643896816 3202111142
9128 965392792 3520038835
9129 965392803 3520038790
9130 965392796 3520038404
9131 965392802 3520038884
9132 965392832 3520031846
9133 965392826 3520031747
9134 965392833 3520032175
9135 965392835 3520031574
